,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-11-01,-0.03379205,9.679000000000632e-05,1,0,227.18,7129.20,7356.38,0.10025715752101938,1.8027457006300942,0.04227667937800443
1,2016-07-01,-0.00723795,-0.01040723,1,0,1232.37,5707.51,6939.88,-0.6363308281239861,3.3046273302271256,0.011744264851652664
2,2016-10-01,-0.02731752,-0.01866854,1,0,982.59,7171.71,8154.30,1.2076581331092853,-0.747258175557894,0.012673302901045704
3,2016-12-01,0.04136561,0.06872965,5,4,2865.11,25166.45,28031.56,0.4632017486401634,0.9196716046780615,0.006057634822953041
4,2017-01-01,0.04040335,0.011415939999999996,2,1,624.58,7501.46,8126.04,0.7660478636711883,0.24040283477285485,0.007482710032833085
5,2017-04-01,0.05405362,-0.04331035,2,1,2129.51,11182.70,13312.21,0.6233724429439143,0.5677795478013143,0.01692219973091716
6,2017-08-01,-0.03747137,0.009325890000000003,1,0,269.60,7095.07,7364.67,0.14686464264363686,1.784458317443729,0.019448648477710165
7,2017-11-01,-0.05220627,-0.05560777,1,0,929.49,7138.50,8067.99,1.1412210868145944,-0.5030024229619663,0.021570714890505584
8,2018-07-01,-0.04865299,-0.0025767599999999974,1,0,685.35,7046.72,7732.07,0.7777958103646583,0.4895759987045665,0.01524886636406384
9,2018-09-01,-0.02194828,0.005026349999999999,1,0,205.97,7171.72,7377.69,-0.12414493112839775,2.2072633311643486,0.014227363352175672
10,2018-11-01,-0.00495182,2.750000000000148e-06,0,0,455.58,4496.24,4951.82,-0.5249116907523401,2.979189751169697,0.015452433411881978
11,2019-01-01,0.01776431,-0.009540220000000002,2,1,2333.82,11087.71,13421.53,-1.8752334324501554,5.787318657718252,0.02716707395103947
12,2019-04-01,-0.00475522,1.5600000000002764e-06,0,0,496.39,4258.83,4755.22,0.591492422527768,0.7384209883500148,0.011595782658976289
13,2019-09-01,-0.00395357,7.1200000000002164e-06,0,0,662.78,3290.79,3953.57,1.0401696956827937,-0.15529040177542086,0.016323415126720777
14,2019-10-01,-0.02075004,0.011648160000000001,4,3,1741.12,18029.89,19771.01,0.15677948913376127,1.520693884362096,0.009757936905814715
15,2019-12-01,0.07540142,0.2188561,5,4,2712.34,24596.07,27308.41,0.600114642270456,0.6384455565735419,0.026112330435775294
16,2020-01-01,-0.00538478,4.8900000000004495e-06,0,0,365.79,5018.99,5384.78,0.40366701464575083,1.0026774136995407,0.01054119185455382
17,2020-02-01,-0.0063578,3.94000000000002e-06,0,0,163.92,6193.88,6357.80,-0.1307075983223256,1.881378801266921,0.02517420704494625
18,2020-10-01,0.00654813,-0.004282759999999999,2,1,1597.11,15606.70,17203.81,0.1973705032574884,1.0203504899021105,0.006836235376234579
19,2020-11-01,-0.03105381,-0.00881964,1,0,781.29,7134.49,7915.78,0.6418027350310513,0.24573241060758022,0.012147638000859435
20,2021-03-01,-0.04471325,0.00029655999999999433,1,0,649.59,7058.66,7708.25,0.45932700209534144,0.6680961968638102,0.015963198100568673
21,2021-05-01,-0.018724,-0.03114467,1,0,1231.15,5912.46,7143.61,0.5580821325836944,0.45834098174415416,0.013639584015954342
22,2021-10-01,-0.00581121,-0.02942123,1,0,1246.55,6729.31,7975.86,0.48567417431989357,0.7491923058753613,0.02472466104535672
23,2022-02-01,-0.04262433,-0.014843250000000002,1,0,876.29,7083.50,7959.79,1.003720562167922,-0.20808643671615776,0.019162122477695265
24,2023-01-01,0.01271257,-0.06689258000000001,1,0,1284.82,4653.57,5938.39,1.0784754241495491,-0.42805258748297637,0.014771650084694107
