,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-05-01,0.02182783,0.04552506,6,5,2951.83,24438.98,27390.81,0.1177520178592979,1.6784696883262193,0.02232882137696092
1,2017-06-01,-0.03819578,-0.002149909999999998,1,0,26.68,7265.78,7292.46,0.010314441127154517,1.9557228093744357,0.013549737684323387
2,2017-07-01,0.02344499,0.023364029999999997,5,4,3615.74,29530.90,33146.64,0.16103530528699528,1.5745668600216391,0.017357445960466886
3,2017-11-01,0.03407977,0.09254766,3,2,2597.91,18024.50,20622.41,0.8531128547227995,-0.28542727139288715,0.016640610931189685
4,2018-01-01,-0.06416005,-0.010346729999999998,1,0,898.21,6961.42,7859.63,0.6867094771219824,0.139538736156398,0.02123688712150913
5,2018-07-01,-0.03230572,0.0028449699999999953,1,0,1199.21,3426.97,4626.18,1.1489116557664816,-0.9384773002562543,0.01742594583547721
6,2018-08-01,-0.02555171,-0.0035858099999999983,1,0,946.18,7143.11,8089.29,0.8126023136964307,-0.2033374790243041,0.01326382075819204
7,2018-12-01,0.08497519,-0.008890639999999991,1,0,1322.17,2739.31,4061.48,1.635774386376367,-1.8725097592367366,0.023949505050885014
8,2019-04-01,-0.00446565,1.3609999999999838e-05,0,0,556.34,3909.31,4465.65,0.3840485500694504,0.7609961030422419,0.01759509952340464
9,2019-06-01,-0.0040077,5.359999999999393e-06,0,0,651.47,3356.23,4007.70,0.46159292403842445,0.4469602899945162,0.014330509300504644
10,2020-07-01,-0.00273693,8.380000000000106e-06,0,0,915.17,1821.76,2736.93,1.158600232299881,-1.298587823779573,0.02403301621748119
11,2020-11-01,-0.03104569,-0.02630103,1,0,1250.17,7251.22,8501.39,1.4057103884533042,-1.9436202113255199,0.020114180330208266
12,2021-06-01,-0.0036212,1.0959999999999963e-05,0,0,731.66,2889.54,3621.20,0.6903885554969555,-0.04387393443934898,0.006169954405221549
13,2021-09-01,-0.02363474,-0.002603000000000001,6,5,4773.61,33578.32,38351.93,0.553042788088133,0.3002182082540479,0.009382906910264357
14,2021-10-01,-0.00371313,-0.02770427,1,0,904.28,7444.29,8348.57,0.5626350373961948,0.28039263209704757,0.009378100189659126
15,2021-12-01,-0.03278313,-0.046659900000000004,1,0,1223.58,6576.78,7800.36,0.27721192147319584,0.9358064356709974,0.017659171025770224
16,2022-02-01,-0.0032508,6.410000000000096e-06,0,0,808.74,2442.06,3250.80,0.890838465288816,-0.4982362475605562,0.009128614192518618
17,2022-04-01,-0.03499979,-0.010931860000000002,1,0,1201.71,4630.25,5831.96,0.6565269791532269,0.07357304080233255,0.01374876120175478
18,2022-06-01,-0.02845679,-0.021527869999999998,2,1,1212.92,3809.27,5022.19,0.4832130134694431,0.5440576867804774,0.012870214853732683
19,2022-07-01,0.02978789,0.0018009700000000024,5,4,4087.24,28884.25,32971.49,0.6807875125717121,0.08061122641549834,0.005723107779153509
20,2022-11-01,-0.06542436,-0.004722110000000002,2,1,1184.90,1455.73,2640.63,2.0086508032346124,-3.1733190400400844,0.025135166696958082
21,2023-01-01,-0.03000181,-0.007238629999999999,1,0,1085.23,7119.75,8204.98,1.1014047531114042,-0.9136619081513915,0.011087988666636416
22,2023-03-01,0.05911098,0.03158544,1,0,932.45,7486.18,8418.63,0.6627555086361578,0.07782041438143317,0.01942175600722704
23,2023-05-01,0.04719624,-0.012490509999999996,5,4,4307.69,29712.79,34020.48,0.739054203062455,-0.09708296218609824,0.015054364336829343
