,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-08-01,-0.00611241,-0.02095097,1,0,941.87,7282.95,8224.82,0.8961838877210511,-0.22892626381457148,0.006715690917613764
1,2021-09-01,-0.00668922,-0.014876319999999998,2,1,2360.40,10962.88,13323.28,1.445890273782254,-1.47454632747408,0.008634979080594785
2,2021-11-01,-0.01785173,-0.02450851,1,0,1044.48,7227.91,8272.39,1.1524894937294974,-0.8284605348399978,0.009136354572863027
3,2021-12-01,0.01393449,-0.009167749999999999,1,0,1259.02,6903.98,8163.00,0.3423333065296159,0.9400504364959481,0.012761286888309525
4,2022-04-01,-0.00555535,8.320000000000029e-06,0,0,330.48,5224.87,5555.35,0.2617038629189772,1.195839514176375,0.009019771665343972
5,2022-06-01,-0.02939054,-0.01489502,1,0,1207.54,6882.19,8089.73,0.41476064890679415,0.9249743705176733,0.006277467410819061
6,2022-10-01,-0.0109507,-0.01203879,1,0,791.07,7246.33,8037.40,0.7632119339070649,0.2249720882165904,0.0077380474812362085
7,2023-01-01,-0.02393824,-0.00579288,8,7,4771.38,31876.66,36648.04,0.5381762991307322,0.7445842462138952,0.009285842041450736
8,2023-02-01,-0.00469864,-0.02556606,2,1,1744.10,10911.72,12655.82,0.36293384406155216,1.1013302881004092,0.006063642652290296
9,2023-03-01,0.07539308,-0.028145699999999996,3,2,1358.21,13994.92,15353.13,0.6780920170665468,0.4453133880303035,0.012535776115904524
10,2023-05-01,-0.04006268,-0.03815687,3,2,1873.89,7352.05,9225.94,0.5359885916975875,0.7569507886442004,0.011545348165414027
