,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-07-01,-0.04825712,0.005014369999999997,2,1,2064.24,11060.28,13124.52,0.39940490651939775,1.902355779545142,0.0268839870306733
1,2020-08-01,-0.09412423,-0.015652239999999998,2,1,413.73,7081.95,7495.68,0.2412615698981737,2.6786465238996637,0.029419699793331564
2,2020-09-01,-0.00401285,4.410999999999998e-05,0,0,650.42,3362.43,4012.85,0.5940581385579815,1.093639293292739,0.03049305553244066
3,2020-10-01,0.06550733,0.12874426,1,0,1210.35,7271.44,8481.79,1.5965040471336565,-3.3860539460331154,0.0298671563590634
4,2021-07-01,-0.09433466,-0.023353609999999997,1,0,665.77,6883.51,7549.28,0.5278201797091829,1.6329853725431136,0.05024789307653493
5,2021-09-01,-0.04726744,-0.008249,2,1,2291.27,10891.22,13182.49,1.2617920278259085,-1.5527814129124664,0.038652468464458904
6,2022-01-01,0.03970983,-0.14288477,2,1,1884.69,13373.51,15258.20,0.7336282326666479,0.6071177562453203,0.04784648666463819
7,2022-02-01,-0.03440591,-0.029683389999999997,1,0,912.59,7158.56,8071.15,0.820703901245786,0.2948381739711415,0.019602692038237744
8,2022-03-01,-0.04921608,-0.03793969,1,0,1002.30,7099.50,8101.80,0.893443383074833,-0.1226754102794203,0.04042924232561988
9,2022-05-01,-0.16370463,-0.03343405999999999,1,0,846.73,6525.31,7372.04,0.7053506893434367,0.6028474009543707,0.04086733051483225
10,2022-08-01,-0.03725778,-0.018659709999999996,1,0,907.71,7123.55,8031.26,0.6293023281474,0.7479589871454486,0.01894509818206026
11,2022-09-01,-0.08731519,0.005979490000000004,1,0,1143.84,6755.90,7899.74,1.2246668625787414,-1.6649685167345651,0.01869755537912274
12,2022-10-01,0.10563022,-0.004424869999999997,1,0,1025.78,7837.73,8863.51,0.6217182533974521,0.6249368029736456,0.028681224397059838
13,2022-11-01,-0.16256189,-0.08035786999999998,2,1,1096.91,3751.46,4848.37,0.4616021335153331,1.46064846042308,0.06600036490146968
