,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.01740595,0.0005915600000000014,2,1,1601.52,11781.64,13383.16,0.5523214348851346,0.16419634057608068,0.017106198157464513
1,2016-01-01,0.31061716,0.18290992,6,5,5101.59,24901.58,30003.17,0.6407313978466731,-0.1852302727211872,0.03716255489202105
2,2016-02-01,0.0880274,-0.0030841599999999886,4,3,2289.22,7478.84,9768.06,0.5534865253995463,0.021926035608890577,0.023797282290097133
3,2016-11-01,0.06382145,0.09082902000000001,4,3,3244.42,23195.20,26439.62,0.6196093361470626,0,0.03344627723860649
4,2017-01-01,0.00291522,-0.01848509,2,1,2217.43,11078.44,13295.87,0.6134088875606644,0,0.01718437772578807
5,2017-07-01,-0.05579852,-0.006611289999999999,3,2,1596.02,13283.55,14879.57,-0.08244223068867118,1.525946600668922,0.019509363026728115
6,2017-09-01,-0.01221941,-0.01396026,3,2,2808.92,19047.52,21856.44,0.1289011213979858,1.0007460019700116,0.013756507151250279
7,2018-02-01,-0.02638334,-0.016929,1,0,955.81,7166.10,8121.91,0.6874341392671065,-0.20028335376343076,0.010089514495878336
8,2018-04-01,-0.00363805,5.989999999999988e-06,0,0,728.28,2909.77,3638.05,0.6595974875757915,-0.2235584815098028,0.013514721258905382
9,2018-12-01,-0.03301844,-0.028076680000000003,1,0,1201.50,7155.00,8356.50,1.585889961767208,-1.6408284226751526,0.01696501912536228
10,2019-02-01,-0.00449181,2.2800000000003373e-06,0,0,551.28,3940.53,4491.81,0.4151095073577369,0.42341519641384107,0.012512445250727106
11,2019-06-01,-0.02101927,-0.01094969,1,0,1223.43,4070.71,5294.14,0.8794324103744771,-0.41863315400434153,0.012409172513934053
12,2019-07-01,-0.05994241,-0.020611360000000002,1,0,849.39,7096.12,7945.51,0.6423233476079443,0.015469318594205639,0.010613271630149843
13,2019-09-01,-0.01972566,-0.01338083,3,2,2255.50,7403.44,9658.94,0.9360993320349831,-0.5514515283579273,0.011468619084726742
14,2020-04-01,-0.02296886,-0.01375203,1,0,1218.37,2138.62,3356.99,2.108493349431652,-2.557448018356057,0.030270421725269902
15,2020-10-01,0.04109805,0.007172309999999994,2,1,1272.32,5914.74,7187.06,-0.10364889266570021,1.095272345656518,0.014903809795393479
16,2020-12-01,-0.00651149,8.700000000000374e-07,0,0,132.12,6379.37,6511.49,0.05288772512574358,0.8239538507414101,0.01976615840239129
17,2021-01-01,0.02460062,-0.05076707999999999,1,0,1290.04,4095.33,5385.37,-0.9237079540947745,2.8008025573593827,0.062126438149582484
18,2021-02-01,-0.03895947,-0.020056410000000004,1,0,1181.40,7096.65,8278.05,1.503606201067249,-1.5458713375628004,0.029277469097072233
19,2021-03-01,-0.01645558,-0.0020741300000000004,1,0,979.97,7180.13,8160.10,0.8123321395457292,-0.3188974982553372,0.015993302132919496
20,2021-04-01,-0.00432338,2.4400000000002545e-06,0,0,585.81,3737.57,4323.38,0.4563467189556256,0.2975676706616923,0.011045415109016854
21,2021-08-01,-3.51e-06,-0.03494261,1,0,1252.72,4078.70,5331.42,0.7747683315586309,-0.4275016457240559,0.023053872640620456
22,2021-10-01,-0.00401458,-0.05712067,4,3,2878.17,14305.29,17183.46,0.7317957074520227,-0.32103719842176126,0.012118407413932745
23,2021-11-01,-0.00312768,1.7400000000000748e-06,0,0,834.14,2293.54,3127.68,0.9648739531390058,-0.70569139197515,0.011494960051347428
24,2022-03-01,-7.21e-05,0.0009390600000000001,3,2,1243.77,12261.91,13505.68,0.5990376424855752,-0.09406856576176592,0.02275019283418876
25,2022-08-01,-0.01091432,-0.01126953,1,0,1228.48,5215.15,6443.63,0.4957339534968124,0.013649870554216292,0.013025405850277014
26,2022-09-01,-0.00328409,4.6400000000001995e-06,0,0,801.53,2482.56,3284.09,0.851431737272212,-0.5282906215396574,0.010881844651502976
27,2023-03-01,0.02531103,-0.01535804,1,0,1273.32,3821.18,5094.50,0.8743557700259184,-0.5695789838189715,0.009437172273411593
