,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-08-01,-0.078698,-0.05753115,1,0,872.53,7012.59,7885.12,0.6299405277519405,0.22360620731590775,0.04265020925341861
1,2015-11-01,-0.0158831,-0.02989423,1,0,1233.19,4230.09,5463.28,1.0370802390547045,-0.563745751229753,0.03951289692736582
2,2015-12-01,-0.12384071,-0.018276050000000002,1,0,1116.57,3288.60,4405.17,1.4536410028632583,-1.6048077852580462,0.027078117697643716
3,2016-03-01,-0.0049078,3.959999999999901e-06,0,0,464.92,4442.88,4907.80,0.38355554025472127,1.0341829808825942,0.03164810567373992
4,2016-07-01,-0.01493551,-0.01773725,1,0,1227.62,4954.55,6182.17,0.6669455913141693,0.15533574772248745,0.017597905405838853
5,2016-09-01,0.09421911,0.11494161,5,4,3523.06,22848.60,26371.66,0.799233812079181,-0.01285696809578507,0.028738420974916305
6,2016-12-01,0.09812819,0.08593438,2,1,1597.99,11038.66,12636.65,1.3186530539544536,-1.2402063561462309,0.03253701269605151
7,2017-02-01,0.00459289,-0.054528599999999997,5,4,4522.36,26851.30,31373.66,0.7988054686960808,0.012767393298084073,0.01317393486343423
8,2018-01-01,0.00591573,0.10381984999999999,3,2,2684.75,16152.48,18837.23,0.3214293800584507,0.9942051685022477,0.012082946081360551
9,2018-08-01,-0.10115683,0.0031968299999999977,6,5,2430.53,11150.56,13581.09,1.01826084323995,-0.815309474664863,0.02060490119435715
10,2018-11-01,0.11194628,0.08451099,1,0,1330.98,7214.37,8545.35,0.22524751429761514,1.0175486502645095,0.00881603472586653
11,2019-05-01,-0.00965645,-0.02731954,4,3,3281.86,25329.11,28610.97,0.26975453736345667,0.8929217320700005,0.01258876966268814
12,2019-07-01,-0.01590989,0.01402413,1,0,676.49,7159.86,7836.35,0.3392391763652034,0.7048517187885537,0.008285048685073071
13,2019-10-01,-0.03615616,-0.02025256,1,0,1206.03,4339.27,5545.30,0.7796814751292898,-0.17820654710785977,0.01926426184816346
14,2019-12-01,-0.00722019,-0.012260179999999999,1,0,1233.67,6154.17,7387.84,0.39281125839673603,0.66928668449596,0.005232383462047972
15,2020-03-01,-0.04703975,-0.018325309999999997,2,1,2174.39,10794.09,12968.48,0.6789532733132733,-0.10851617990616091,0.03251675114599882
16,2020-04-01,-0.00176733,-0.013008889999999999,1,0,1239.79,5051.30,6291.09,-0.5261380678766767,2.4806962193749156,0.012392927675431513
17,2020-05-01,-0.01221052,-0.02528414,1,0,1235.51,6101.88,7337.39,0.3727307434749463,0.5814557519455299,0.010630790912897233
18,2020-09-01,0.04306868,0.013286049999999997,5,4,3643.11,18082.07,21725.18,-0.5418933470746197,2.692174414946262,0.0201946237232486
19,2021-02-01,-0.03824347,-0.014275760000000002,1,0,296.63,7137.30,7433.93,0.1555764206268675,1.3503093558104684,0.02186005948382776
20,2021-05-01,-0.00595517,6.00999999999987e-06,0,0,247.32,5707.85,5955.17,0.1529477863969404,1.2192105897601322,0.00886308142599095
21,2021-12-01,-0.0596806,-0.04449727,1,0,1132.45,7050.07,8182.52,1.8640177061591476,-2.16711297262745,0.01633246612386493
22,2022-03-01,-0.02728839,-0.03052452,1,0,868.70,7199.15,8067.85,0.6690239002033603,0.2216775661439292,0.03934509488641646
23,2022-07-01,-0.0665106,-0.03596237000000001,1,0,1174.93,6522.90,7697.83,0.3906554733751811,0.8419996493584678,0.011866105230009241
24,2023-03-01,-0.01894586,-0.02126318,1,0,1224.97,5985.32,7210.29,0.5985690539370339,0.5112974190441335,0.012423514727492493
25,2023-04-01,-0.00363441,2.490000000000391e-06,0,0,728.85,2905.56,3634.41,1.0703050575952404,-0.4340036594617433,0.00949942872778252
