,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03886962,-0.04105304,1,0,1211.27,8046.03,9257.30,0.3684928417713756,2.795925871843685,0.015677293439824193
1,2015-03-01,-0.00152181,-0.060045839999999996,1,0,1269.42,6224.94,7494.36,0.8275292406827006,0.823708414936732,0.010614082965537343
2,2015-05-01,-0.00531712,0.0001019599999999999,0,0,379.85,4937.27,5317.12,0.4437719198895813,2.559991435192657,0.016979025704234228
3,2015-07-01,0.12289818,-0.011750470000000013,1,0,459.71,7795.33,8255.04,0.4188600460490175,2.5342244306434196,0.022004407856692724
4,2016-01-01,0.11045504,0.005465980000000009,2,1,1605.33,12931.27,14536.60,1.1857868947803933,-0.7046413441836943,0.02996855121839756
5,2016-02-01,0.12210941,-0.01591556999999999,3,2,2189.76,7591.34,9781.10,1.0263872028721994,-0.09010660829842325,0.03272966876626282
6,2016-03-01,0.04423034,0.0179491,4,3,2888.11,12298.65,15186.76,1.2816679914178888,-1.0756923206973,0.022892365432018065
7,2016-04-01,0.05692049,0.10894525,4,3,1922.75,17653.07,19575.82,0.9679177958650378,0.23698451519314645,0.020641510825660174
8,2016-07-01,0.00054527,-0.0425884,1,0,1259.85,5437.81,6697.66,1.196090336700418,-0.6510894375547313,0.013138249116330047
9,2016-09-01,-0.00446508,9.55000000000001e-05,0,0,556.38,3908.70,4465.08,0.9926017497813451,0.18699871411059377,0.009721510538414482
10,2016-10-01,-0.00923319,-0.012545,1,0,909.19,7249.43,8158.62,1.5574223593902872,-2.137486462742487,0.009053739988573837
11,2016-11-01,0.05528871,0.06337691,9,8,6539.98,45228.16,51768.14,0.7639388656327633,1.1386499309032558,0.014913086661538986
12,2017-03-01,-0.00475349,9.437999999999981e-05,0,0,496.81,4256.68,4753.49,0.7816727531337584,1.1415691353506503,0.014111271412952573
13,2017-04-01,-0.06334863,8.186000000000304e-05,0,0,261.53,5404.64,5666.17,0.34395557631838614,3.0472400347178166,0.011526297073070568
14,2017-05-01,0.20412543,0.06997239,6,5,3604.92,18957.62,22562.54,0.48362939558599294,2.388664751409138,0.022684202109357364
15,2017-06-01,0.04689637,0.02519471,7,6,4620.76,23923.61,28544.37,0.564191832160482,2.0308398310019413,0.019469618404968057
16,2017-08-01,-0.01571979,-0.00906597,1,0,1226.88,6233.59,7460.47,0.8020874075691582,0.9707537828735333,0.010839413224895669
17,2017-09-01,0.0211552,0.02135888,1,0,764.45,7311.56,8076.01,1.042024178024384,-0.07463430876085304,0.012549920769041288
18,2017-10-01,-0.01921586,0.02021225,3,2,2327.57,17733.74,20061.31,1.0261240863171324,0.022582362202136608,0.012815447420781766
19,2017-11-01,0.03634935,0.059760890000000004,4,3,3538.00,22137.87,25675.87,0.7295640779864012,1.3631628626005607,0.012608365697218224
20,2018-05-01,-0.01514863,-0.02935874,1,0,1235.08,7077.95,8313.03,0.6434124310751947,1.9090075454100344,0.014738077795202493
21,2018-08-01,0.0662337,0.09880467000000001,5,4,2843.38,10939.92,13783.30,0.9887165639045312,0.22544459346985057,0.012770434097992563
22,2018-09-01,-0.06726523,-0.008832379999999994,2,1,532.70,7161.10,7693.80,0.9339931938581074,0.5037263484407575,0.014770532404445048
23,2018-11-01,0.03017527,0.03492609,8,7,5949.00,36650.83,42599.83,0.8710210281506257,0.7852047131306676,0.01944825168674937
24,2018-12-01,0.03484046,0.015911609999999996,3,2,2871.53,16383.38,19254.91,1.0982147395903077,-0.30351730788387954,0.011298001908748403
25,2019-02-01,-0.0102793,-0.03176938,1,0,598.94,7287.31,7886.25,0.6805659906502601,1.712359979457947,0.009973615892500415
26,2019-06-01,-0.00431659,0.00016879999999999933,0,0,587.08,3729.51,4316.59,0.9884519446402322,0.15867181204308167,0.012974959301675559
27,2019-11-01,0.24506201,0.15835278,15,14,12812.70,85553.24,98365.94,0.8112537380029374,1.0232430413059415,0.013151154262932655
28,2019-12-01,0.03832748,0.008747559999999998,1,0,718.08,7423.45,8141.53,0.8093883237759076,1.030201241289717,0.011041763200292746
29,2020-11-01,-0.00449512,0.00032698000000000015,0,0,549.71,3945.41,4495.12,0.6482096005312896,1.7440843159479584,0.02518946158872988
30,2020-12-01,-0.00475317,0.00027451999999999945,0,0,496.60,4256.57,4753.17,0.5701775745022388,2.1159088158390915,0.008287813456726838
31,2021-03-01,0.00182273,0.04128246,3,2,2029.68,17999.19,20028.87,0.347471318612941,3.367832835011882,0.015984594225092023
32,2021-04-01,-0.01016391,-0.01077352,4,3,3214.24,21403.97,24618.21,1.8151769938704234,-4.521945665359112,0.014469902614576452
33,2021-09-01,-0.05245056,0.05430160999999999,3,2,1547.88,10963.80,12511.68,0.7145000482565287,1.3978787652113027,0.021713028374815754
34,2021-10-01,-0.02320949,-0.012764349999999999,1,0,910.29,7174.53,8084.82,1.195434318221686,-1.0986015276586159,0.009998623287902166
35,2021-11-01,-0.01637025,-0.0181118,1,0,911.54,7221.94,8133.48,1.152931836018162,-0.914026061319305,0.007787392766898182
36,2021-12-01,-0.00882145,-0.02921684,1,0,817.58,7399.92,8217.50,0.8505423709151234,0.6063305812767297,0.010719034726005442
37,2022-02-01,-0.01843555,-0.015302799999999998,1,0,786.73,7206.33,7993.06,0.8687471690522137,0.5743883432432441,0.010660224459470022
38,2022-05-01,0.00540885,0.06329362,1,0,1203.15,5874.16,7077.31,0.7698252177337963,1.1473542935958676,0.009807440477241663
