,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00451818,7.110000000000276e-06,0,0,545.46,3972.72,4518.18,0.463390489718736,0.9216869050830532,0.020309000797521095
1,2015-11-01,-0.047856,0.08468786,3,2,1531.13,10815.82,12346.95,0.5303991395122356,0.883150945855455,0.03164149760795432
2,2016-02-01,0.16899828,0.03548187999999999,3,2,3285.29,17346.34,20631.63,0.8656834730022736,-0.0686345454448789,0.02306003339121602
3,2016-06-01,-0.00147643,-0.03707643,1,0,1256.40,6559.18,7815.58,0.5964790210217945,0.8471969640765113,0.017856735516182838
4,2016-10-01,-0.03232254,-0.027785999999999998,1,0,1213.00,5807.17,7020.17,0.7570834116947309,0.47304906807247704,0.009393391238085708
5,2017-03-01,-0.03588517,-0.04187111,1,0,512.95,7201.86,7714.81,0.3770192131287935,1.5089879945211493,0.019559500492121122
6,2017-07-01,-0.0049921,1.040999999999976e-05,0,0,447.29,4544.81,4992.10,0.4189295639589017,1.306599804807112,0.01644337408352757
7,2017-08-01,-0.04526026,-0.018100099999999997,1,0,579.04,7187.35,7766.39,0.43233033592336234,1.2310238107375255,0.01898865265743462
8,2017-12-01,0.01724876,-0.01838461,1,0,1269.26,6580.85,7850.11,0.4840462185504748,1.0061369666721873,0.010109632174644365
9,2018-01-01,-0.03501239,-0.01968727,1,0,762.73,7138.11,7900.84,0.6517403466406195,0.5750248312927226,0.009015241718564937
10,2018-03-01,0.04045373,0.02142096,1,0,805.47,7399.91,8205.38,0.7103698325688251,0.35266496038086,0.009823177800047258
11,2018-05-01,-0.01063554,0.031993640000000004,2,1,1568.50,15213.86,16782.36,0.2722779501453019,1.5663396594680705,0.011055873009788272
12,2019-06-01,-0.00394762,1.344999999999992e-05,0,0,663.97,3283.65,3947.62,1.067080405018448,-0.22290648607397934,0.011571982224708325
13,2019-10-01,0.02049766,0.03880817,5,4,4022.61,29839.63,33862.24,0.7054906395288683,0.6240092689683081,0.01501904941383773
14,2020-01-01,-0.00368742,7.4900000000001875e-06,0,0,717.87,2969.55,3687.42,1.2432494812712402,-0.7742481725037287,0.012855852675881026
15,2020-05-01,-0.00425228,-0.02075347,1,0,1240.98,4552.25,5793.23,1.1270864978437913,-0.5133784235847507,0.01031414103022733
16,2020-06-01,-0.00250468,8.049999999999898e-06,0,0,963.44,1541.24,2504.68,2.5675909127805676,-3.90486433359054,0.03084985539309297
17,2020-07-01,-0.00991833,-0.03969275,1,0,1084.87,7322.38,8407.25,1.474390870481952,-1.4765422279705973,0.016765257953955826
18,2021-08-01,0.02309941,-0.0812644,2,1,1703.30,12245.95,13949.25,0.8798942277618238,-0.20449451941385632,0.009115486052876777
19,2022-02-01,0.00531303,-0.00949588,2,1,842.11,7358.48,8200.59,1.2762573418203857,-1.1472127764358013,0.014355602813617903
20,2022-04-01,-0.05117935,-0.004333759999999999,1,0,1180.27,4576.29,5756.56,0.7954348053231578,-0.047103480880602136,0.020433487353306842
21,2022-05-01,-0.01567857,0.00560981,2,1,1581.42,15077.54,16658.96,0.22736392963559027,1.3250282711488737,0.006644935063800958
22,2022-09-01,-0.00336693,5.330000000000005e-06,0,0,784.41,2582.52,3366.93,1.0552751535911695,-0.6195876889991949,0.007839850296873112
23,2022-10-01,-0.00746861,-0.02289383,1,0,1087.50,7291.23,8378.73,1.2534371930766086,-1.0832288895882003,0.009516937534712932
24,2022-12-01,-0.00332236,-0.038548349999999995,1,0,1252.24,4925.78,6178.02,0.7708808268608403,0.06866499913200652,0.013433931148444616
