,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-0.08103882,-0.004551329999999992,1,0,203.73,7037.68,7241.41,-0.12951999322076624,2.6413387104452113,0.03915336217269512
1,2015-08-01,-0.00817086,-0.07085225,2,1,1229.90,5385.83,6615.73,0.3642619741080093,1.4513134158720522,0.028885473100327352
2,2015-12-01,-0.11731775,-0.04577236,1,0,1117.80,6478.42,7596.22,0.6156081274583993,0.9610637740963028,0.035700896511668016
3,2016-04-01,-0.06234731,-0.10295069000000001,2,1,1444.45,11081.23,12525.68,0.18348765626789998,2.1777827434321093,0.015092493310704043
4,2016-09-01,-0.02295522,-0.0009867599999999997,2,1,1600.22,12590.98,14191.20,1.3716601074469796,-0.6414725863923962,0.01055760466016844
5,2016-12-01,0.09926125,0.042625899999999994,8,7,5656.52,42101.11,47757.63,1.7019705049678784,-1.6251360770192989,0.027113439862061946
6,2017-02-01,0.06284335,0.041638020000000005,3,2,2281.32,18332.13,20613.45,0.8838899848909705,0.4899992505188777,0.014325104239269904
7,2017-04-01,-0.01161369,-0.03057229,2,1,1226.78,5785.83,7012.61,0.31457255601236067,1.9721981820619119,0.013044739315342693
8,2017-06-01,-0.01442046,0.00263122,1,0,270.00,7202.48,7472.48,-0.2360915088441562,3.4231908797550012,0.0076144872952334805
9,2017-09-01,-0.0061797,1.394000000000048e-05,0,0,200.87,5978.83,6179.70,0.22234778175453146,2.224013129333917,0.007895839454232749
10,2017-10-01,-0.03086735,-0.02266833,2,1,1900.06,10800.44,12700.50,0.8857877892203732,0.4792828951282573,0.01435603058079979
11,2018-02-01,-0.03712443,-0.03683752,4,3,2829.77,15956.11,18785.88,0.549092649541917,1.3930999214741675,0.01697513258309985
12,2018-04-01,0.00837969,-0.007686449999999999,1,0,837.12,7423.65,8260.77,1.3853755892787014,-0.7348069331858377,0.011989394126268805
13,2018-06-01,-0.00280517,0.05958218,2,1,1580.44,15172.55,16752.99,0.49170459207484196,1.620816060134107,0.013087621999592703
14,2018-12-01,-0.00480213,1.8459999999999657e-05,0,0,486.70,4315.43,4802.13,0.9473094013309975,0.46571278035748875,0.018208965244101878
15,2019-04-01,0.00775764,-0.03322066,4,3,2918.95,22045.53,24964.48,0.03663285564195462,3.0223648306758264,0.01958097434507045
16,2019-05-01,-0.00521136,3.368000000000034e-05,0,0,401.82,4809.54,5211.36,0.6938827304593893,1.1891200406209634,0.008246404942566813
17,2019-09-01,-0.02625924,-0.01937318,1,0,613.28,7283.87,7897.15,0.9878102170099308,0.48515179529212116,0.011617124312684139
18,2019-11-01,-0.00538322,1.1489999999999417e-05,0,0,366.24,5016.98,5383.22,0.6410278291442674,1.4897054726747483,0.007973569012130534
19,2020-01-01,-0.00491693,2.809999999999792e-06,0,0,462.76,4454.17,4916.93,1.011917330666403,0.38822874968685994,0.010742287854698539
20,2020-03-01,-0.00397293,1.893999999999941e-05,0,0,658.55,3314.38,3972.93,1.680125080093239,-1.528505987002653,0.023037675751958666
21,2020-04-01,-0.03578604,-0.01368055,1,0,1198.94,6703.60,7902.54,0.8601203343030797,0.7331281971789778,0.01714291372461245
22,2020-05-01,0.0118399,-0.026251619999999996,4,3,3703.47,21993.80,25697.27,1.474848782928806,-0.9725217309876939,0.012524556121904756
23,2020-11-01,-0.06541058,0.021475889999999997,6,5,2399.25,10961.70,13360.95,1.2868884042939257,-0.5750666966111169,0.026061882560193893
24,2020-12-01,-0.00400587,0.0035911700000000003,4,3,3607.73,21663.90,25271.63,1.1281561322707727,-0.1440483278717437,0.01496670131057628
25,2021-02-01,-0.04089255,-0.04334987,2,1,1622.39,13781.51,15403.90,0.8258600606275,0.7279587487673709,0.016078595230382058
26,2021-04-01,-0.00518903,-0.021360340000000002,4,3,3402.20,21834.86,25237.06,0.595743795602516,1.373420614998679,0.01236100450895124
27,2021-06-01,-0.01890681,0.0007415399999999989,1,0,513.79,7177.45,7691.24,0.6171750060022224,1.3399934387653718,0.008143792694864612
28,2021-07-01,0.01368915,0.01782968,5,4,2844.39,26311.17,29155.56,0.44880580196439557,1.806507318697226,0.009794272221100459
29,2021-10-01,-0.01752194,-0.01231471,1,0,326.38,7214.24,7540.62,0.288117222050841,2.2172219831965894,0.01477993351185739
30,2022-05-01,-0.01918409,0.03141701,2,1,1558.20,16103.86,17662.06,0.25253471163452446,2.4579952704173706,0.011425075910653452
31,2022-06-01,-0.01565531,-0.02041184,1,0,1232.50,5858.13,7090.63,1.1303795540549284,-0.09702605922554576,0.008626331325327745
32,2022-08-01,-0.01750443,-0.004789850000000002,1,0,491.54,7200.58,7692.12,0.5987447834649728,1.4412400609230502,0.008231663433851422
33,2022-10-01,-0.02115024,-0.06776402000000001,2,1,1879.55,11043.17,12922.72,0.7367138085419582,0.9230282452124736,0.0201274748352812
34,2023-02-01,0.01434314,2.159000000000015e-05,1,0,104.60,7319.71,7424.31,0.08928222500160304,2.911424526854523,0.006205597916524972
35,2023-03-01,0.01594337,-0.036178510000000004,4,3,3487.32,22273.72,25761.04,0.6996500221513671,1.1376460972373792,0.01004177614933568
