,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00867673828089125,0.005135807471798884,0.00564286732421875,0.0033859477148437504,0.067714407890625,0.040631372578125005,0.04514293859375,0.027087581718750003,1.078125,0.125,331.50703125,2709.98,3041.48703125,0.4799115217117905,0.4715171271434725
1,600585.SH,0.020977466348734642,0.007466339601059296,0.013519759867021277,0.004930403351063829,0.1622371184042553,0.05916484021276595,0.10815807893617022,0.03944322680851063,1.0425531914893618,0.1276595744680851,332.61489361702127,2893.055744680851,3225.6706382978728,1.0657987582543655,1.03978459883511
2,600362.SH,-0.048150720535281424,-0.003302214336791942,-0.032407895625,-0.0022055486249999965,-0.3888947475,-0.02646658349999996,-0.259263165,-0.017644388999999972,1.1,0.1,380.031,2371.899,2751.9299999999994,-9.018833019786427,-9.099944251273921
3,600012.SH,-0.0029237451430307276,-0.0019312758811748634,-0.0020480123148148145,-0.0013028372222222194,-0.024576147777777772,-0.015634046666666634,-0.016384098518518516,-0.010422697777777755,1.1111111111111112,0.14814814814814814,249.98,3803.305925925926,4053.2859259259258,-0.2463692878517746,-0.26000965341241355
4,600548.SH,-0.005642869253463695,-0.003477696669125485,-0.003868108108108108,-0.002335515135135134,-0.046417297297297294,-0.028026181621621606,-0.030944864864864863,-0.01868412108108107,0.8378378378378378,0.0,282.85783783783785,2510.1840540540543,2793.0418918918917,-0.46710771944574137,-0.48140408883413516
5,601398.SH,-0.008266923070902574,-0.0038933134118676366,-0.005548078392857142,-0.0026043883928571405,-0.06657694071428572,-0.03125266071428569,-0.04438462714285714,-0.020835107142857124,0.9285714285714286,0.0,319.9664285714286,2274.532857142857,2594.4992857142856,-0.9924628254260635,-0.9997255282580366
6,601939.SH,-0.0047172642256690656,-0.005765353324147913,-0.0031720968750000005,-0.00384816708333333,-0.038065162500000006,-0.04617800499999996,-0.025376775000000004,-0.03078533666666664,1.0833333333333333,0.08333333333333333,385.28249999999997,2136.275833333333,2521.558333333333,-1.5971034311109775,-1.6078294770474977
7,600808.SH,-0.01513103620666832,-0.0025037449592856475,-0.010141309583333332,-0.001686174666666663,-0.12169571499999998,-0.020234095999999955,-0.08113047666666666,-0.013489397333333304,0.9333333333333333,0.0,263.07466666666664,2773.707333333333,3036.7819999999997,-1.2053190049920306,-1.2130791925180402
8,600029.SH,0.021297426060562712,0.0008806787571282299,0.014073971826923078,0.0005592690384615426,0.16888766192307694,0.006711228461538511,0.11259177461538462,0.004474152307692341,0.9230769230769231,0.0,327.69076923076926,2433.71,2761.400769230769,1.2880811523738747,1.281354522192283
9,601288.SH,-0.0017738208103003947,0.0011737049982177591,-0.00122910625,0.000773869166666668,-0.014749275000000001,0.009286430000000016,-0.00983285,0.006190953333333344,1.1111111111111112,0.3333333333333333,297.5666666666667,3826.6611111111106,4124.227777777778,-0.1914804275198219,-0.19922664062092213
