,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03441287378544752,6.607198707777083e-06,0.0072981428205128205,1.6517948717948756e-06,0.08757771384615384,1.9821538461538506e-05,0.02189442846153846,4.9553846153846265e-06,0.0,0.0,285.9138461538461,897.8730769230771,1183.7869230769234,11992.808263729785,10173.599616645795
1,002490.SZ,0.1696205033449206,6.568907961801429e-06,0.03703896388888889,1.6422222222238774e-06,0.44446756666666665,1.970666666668653e-05,0.11111689166666666,4.9266666666716325e-06,0.0,0.0,312.22833333333335,640.8233333333333,953.0516666666667,55762.11876862619,48705.942882745505
2,002672.SZ,-0.03507259436824528,6.855835272204633e-05,-0.018058539523809525,1.71390476190481e-05,-0.21670247428571432,0.0002056685714285772,-0.05417561857142857,5.14171428571443e-05,0.0,0.0,304.37142857142857,720.2442857142856,1024.6157142857141,-994.4947413671869,-2048.3386257020234
3,002594.SZ,-0.13261174396079917,0.0001491110237872295,-0.04427736285714285,3.727523809522452e-05,-0.5313283542857142,0.0004473028571426942,-0.13283208857142856,0.00011182571428567354,0.0,0.0,89.76571428571427,2821.565714285714,2911.3314285714287,-1805.0718445507623,-2411.0693253135337
4,000063.SZ,0.07320639619305587,0.00014847236981418988,0.01524652388888889,3.711555555554362e-05,0.18295828666666666,0.0004453866666665234,0.045739571666666666,0.00011134666666663086,0.0,0.0,245.32500000000005,1296.3283333333331,1541.6533333333334,943.2423991761913,785.8949700874008
5,000039.SZ,0.22605828589787158,0.0001601903328743992,0.05141563666666666,4.004416666666779e-05,0.61698764,0.0004805300000000135,0.15424691,0.00012013250000000338,0.0,0.0,354.865,219.84500000000003,574.71,1884.880408202325,1715.0406277895017
6,000756.SZ,0.18061181819710717,6.335256876559876e-06,0.03909605238095238,1.5838095238077591e-06,0.4691526285714286,1.900571428569311e-05,0.11728815714285715,4.751428571423277e-06,0.0,0.0,219.93571428571428,1545.4357142857145,1765.3714285714289,53014.89665279847,45903.625019210696
7,000002.SZ,-0.003909415570737762,0.0005565827981182103,-0.00097879,0.00013911666666663333,-0.011745479999999999,0.0016693999999995998,-0.00293637,0.0004173499999999,0.0,0.0,363.62,186.33,549.95,,
8,000157.SZ,-0.05625601755477205,0.0002732033706999234,-0.01811973487179487,6.829153846152588e-05,-0.21743681846153845,0.0008194984615383106,-0.05435920461538461,0.00020487461538457765,0.0,0.0,356.70076923076925,217.14999999999998,573.8507692307693,-344.4002578716296,-443.8150800917485
9,002202.SZ,0.0679072455185821,5.149091476825357e-05,0.014352966666666663,1.2872424242422547e-05,0.17223559999999996,0.00015446909090907057,0.04305889999999999,3.861727272726764e-05,0.0,0.0,317.2936363636364,590.0163636363636,907.31,2651.5020244023053,2241.7991513433262
10,000898.SZ,-0.0303124614019827,1.1599279711315592e-05,-0.008008527843137254,2.8998039215684556e-06,-0.09610233411764704,3.479764705882147e-05,-0.024025583529411764,8.699411764705367e-06,0.0,0.0,142.2064705882353,2307.8417647058823,2450.048235294117,-4888.232420515091,-5165.91949152522
11,000488.SZ,-0.02128136187480595,1.6288997178204312e-05,-0.0059939188888888904,4.072222222222156e-06,-0.07192702666666669,4.886666666666587e-05,-0.01798175666666667,1.2216666666666466e-05,0.0,0.0,277.145,983.0816666666666,1260.2266666666667,-4012.332755433978,-4520.360428481883
12,000513.SZ,-0.003261203086638076,0.00010084442987179365,-0.0032665233333333313,2.521000000000208e-05,-0.039198279999999974,0.00030252000000002496,-0.009799569999999994,7.563000000000624e-05,0.0,0.0,222.035,1527.19,1749.225,-56.86890221305431,-227.86393948417208
13,000338.SZ,-0.07087875366449306,0.000134055349170481,-0.019637915,3.351199999998654e-05,-0.23565498,0.0004021439999998385,-0.058913745,0.00010053599999995963,0.0,0.0,149.323,2238.555,2387.8779999999997,-1666.1526295421695,-1846.6889113799266
14,002703.SZ,0.09974463456671159,1.9240199824077653e-05,0.0231484725,4.809999999998828e-06,0.27778167,5.771999999998594e-05,0.0694454175,1.4429999999996486e-05,0.0,0.0,266.3875,1090.665,1357.0525,6772.358566386802,6286.969753645304
