,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.003772436894625683,0.008414722711907303,0.002466425625,0.005580268671875001,0.0295971075,0.06696322406250002,0.019731405,0.04464214937500001,1.0625,0.1875,315.018125,3192.590625,3507.6087500000003,0.2589897981515737,0.2553490315658736
1,601828.SH,-0.004736959345794045,-2.2131602909636338e-05,-0.0031753855,-1.8006500000001224e-05,-0.038104626,-0.0002160780000000147,-0.025403084,-0.0001440520000000098,0.5,0.0,223.60400000000004,2519.8669999999997,2743.471,-0.829116456142757,-0.834853266983483
2,600958.SH,0.013231580376311643,0.0028311580403785706,0.00866993323275862,0.0018801063362068966,0.10403919879310344,0.02256127603448276,0.06935946586206897,0.015040850689655173,0.7586206896551724,0.06896551724137931,294.08241379310346,2297.865862068965,2591.948275862068,1.7000562898356817,1.675542761252033
3,601811.SH,0.0010950886326603097,-0.0011888752005716535,0.0007124913636363639,-0.0007986113636363641,0.008549896363636365,-0.009583336363636369,0.005699930909090911,-0.006388890909090913,0.7272727272727273,0.045454545454545456,212.8686363636364,3004.1140909090914,3216.9827272727275,0.147744870115213,0.1438125702934246
4,601881.SH,0.012480016429104254,0.002073002421590503,0.008078457447916666,0.0013703663541666687,0.096941489375,0.016444396250000024,0.06462765958333333,0.01096293083333335,0.7083333333333334,0.041666666666666664,268.99625,2812.8604166666664,3081.8566666666666,1.2068250268949647,1.1803435032770564
5,601868.SH,-0.0005332457219313635,1.331250030212061e-07,-0.00035552875,8.874999999996082e-08,-0.004266345,1.0649999999995299e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.00277490413047207,3.0841055665879483e-05,0.0018321896621621625,1.990506756756961e-05,0.02198627594594595,0.0002388608108108353,0.0146575172972973,0.00015924054054055687,0.6216216216216216,0.0,257.05081081081084,2272.814864864865,2529.8656756756754,1.1260579912553217,1.1158665970091022
7,600999.SH,-0.002914846981797377,-0.0014453510112896598,-0.001974714318181818,-0.0009641028409090851,-0.023696571818181814,-0.011569234090909021,-0.015797714545454544,-0.007712822727272681,0.8181818181818182,0.0,259.8609090909091,2270.677272727273,2530.538181818182,-1.685061638471438,-1.7106834886829763
8,600600.SH,0.007486334203595957,-0.004416488707142022,0.004937850390625,-0.0029491548437499985,0.0592542046875,-0.03538985812499998,0.039502803125,-0.023593238749999988,0.8125,0.0,214.049375,3068.8831250000003,3282.9325,1.4881469394361726,1.4689745789027742
9,600585.SH,0.015369979700933553,0.0013388100117809748,0.010108353593750001,0.0008873503124999977,0.12130024312500001,0.010648203749999974,0.08086682875000001,0.007098802499999982,0.5625,0.0,193.07375,2822.5625,3015.63625,2.2088141282908667,2.1871880204502707
10,600362.SH,0.005449328945185189,5.5327516637404536e-05,0.0035585766874999996,3.5404812500001865e-05,0.04270292025,0.0004248577500000224,0.028468613499999997,0.0002832385000000149,0.8,0.0,294.56600000000003,2285.189,2579.7549999999997,1.4540623098537588,1.425268214267038
11,600012.SH,0.011840842326359088,-0.0009625382607384251,0.007798055208333334,-0.0006429406249999936,0.0935766625,-0.007715287499999924,0.06238444166666667,-0.005143524999999949,1.0,0.0,265.11999999999995,3472.565,3737.685,3.3648586784040306,3.3257635131693966
12,600548.SH,0.0035765453556935245,-0.0010683042156761,0.0023766415178571427,-0.0007130989285714268,0.02851969821428571,-0.008557187142857121,0.01901313214285714,-0.005704791428571414,0.7142857142857143,0.0,241.32285714285717,2897.6657142857143,3138.9885714285715,1.309716169872156,1.3057960809870106
13,601788.SH,-0.00882143593042397,0.005547594636568873,-0.0059443625,0.0036909598863636354,-0.07133234999999999,0.04429151863636362,-0.0475549,0.029527679090909083,0.8181818181818182,0.0,264.8445454545455,2986.2659090909087,3251.110454545454,-1.4264158980196304,-1.4446159112310415
14,601688.SH,0.0059943615605354515,-0.0019888700205720447,0.003961031875,-0.0013309476041666662,0.0475323825,-0.015971371249999994,0.031688255,-0.01064758083333333,0.6388888888888888,0.0,210.59861111111115,2796.081111111111,3006.6797222222217,0.9209107270011777,0.911801105834365
15,601398.SH,0.003513669623663435,-0.0010398050264521389,0.0023313288392857144,-0.0006937724107142831,0.027975946071428573,-0.008325268928571397,0.018650630714285715,-0.0055501792857142645,0.7142857142857143,0.0,278.2207142857143,2192.8810714285714,2471.101785714286,1.7171293540776826,1.7089179066748041
16,601939.SH,0.003649788834795473,-0.0007630599482549849,0.002410998611111111,-0.0005095979166666633,0.028931983333333335,-0.006115174999999961,0.01928798888888889,-0.004076783333333307,0.7777777777777778,0.0,244.35000000000002,2881.274074074074,3125.6240740740736,1.3143608812141723,1.3016337911822131
17,600808.SH,-0.003712284905304222,0.00029272556695706563,-0.0024893386184210533,0.0001912980921052664,-0.02987206342105264,0.0022955771052631966,-0.019914708947368426,0.0015303847368421312,0.7368421052631579,0.0,287.91526315789474,2248.803157894737,2536.7184210526316,-0.6124800643240412,-0.6174891857727266
18,600029.SH,0.020809135055674947,0.004171886783169999,0.013700339329268294,0.002757253262195123,0.16440407195121953,0.03308703914634148,0.10960271463414635,0.022058026097560985,0.7560975609756098,0.024390243902439025,307.19853658536584,1951.95243902439,2259.1509756097557,1.4466266688371061,1.4362487219405735
19,600547.SH,0.0019146087746904072,-0.0020688503038095163,0.0012529209375,-0.0013807526562499984,0.01503505125,-0.01656903187499998,0.0100233675,-0.011046021249999987,0.75,0.0,353.74875,1991.2962499999999,2345.045,0.5853607064241225,0.5741678956568048
20,601288.SH,0.0031243964838420543,-0.0013402077549012786,0.002073966842105263,-0.0008937586184210514,0.024887602105263158,-0.010725103421052616,0.016591734736842105,-0.007150068947368411,0.9473684210526315,0.0,331.14736842105265,1949.8647368421052,2281.0121052631575,3.4379018392212775,3.4216671811362893
21,600026.SH,0.0016256152730800937,-0.0005302747009644643,0.0010359058984375,-0.0003538962890625001,0.012430870781249999,-0.004246755468750001,0.0082872471875,-0.0028311703125000007,0.59375,0.0625,256.583125,2809.3084375,3065.8915625,0.9033874184083871,0.863561771392421
22,600028.SH,-0.0001708381208251064,0.0006170509665060428,-0.00014210460937500032,0.0004058670312500013,-0.0017052553125000039,0.0048704043750000155,-0.0011368368750000026,0.0032469362500000105,0.8125,0.0,266.09000000000003,2607.198125,2873.288125,-0.02350094220082296,-0.029413160474943505
23,600196.SH,0.025532184652573318,0.006462616387482406,0.016746265909090913,0.004269048806818183,0.20095519090909097,0.05122858568181819,0.1339701272727273,0.03415239045454546,0.9090909090909091,0.045454545454545456,351.4963636363637,2324.7981818181815,2676.2945454545447,1.3956307577988036,1.382811971671211
24,600377.SH,-0.0016155746027284065,0.0009039332408974571,-0.001086522824074074,0.0006008651851851848,-0.013038273888888889,0.007210382222222218,-0.008692182592592593,0.004806921481481478,0.8518518518518519,0.037037037037037035,212.88814814814813,3014.3725925925933,3227.260740740741,-0.40868012396994347,-0.41275440117646406
25,600115.SH,0.02464533796307246,0.0048299601839585085,0.01623638532608696,0.0032039503804347814,0.19483662391304352,0.03844740456521738,0.12989108260869567,0.02563160304347825,0.7391304347826086,0.0,218.0926086956522,3113.8682608695653,3331.9608695652178,2.178150943667711,2.160893014565403
26,600690.SH,-0.0036302211188293707,0.0001007601262299022,-0.0024555521875,6.440791666666667e-05,-0.029466626250000003,0.000772895,-0.0196444175,0.0005152633333333333,0.5833333333333334,0.0,360.7625,1582.4616666666668,1943.2241666666669,-0.6950251017131835,-0.7065453032369725
27,600036.SH,0.0060723550323852965,-0.00029818330105555,0.004024946163793104,-0.00019925155172413958,0.048299353965517246,-0.002391018620689675,0.03219956931034483,-0.0015940124137931166,0.5517241379310345,0.034482758620689655,304.1568965517241,1725.0055172413795,2029.1624137931035,2.9544785851640176,2.9385410405484342
28,601991.SH,-0.003046205317904988,-0.0016659380643806612,-0.0020418476785714285,-0.0011114432142857124,-0.024502172142857142,-0.013337318571428548,-0.016334781428571428,-0.008891545714285699,0.5714285714285714,0.0,244.74857142857144,2216.2028571428573,2460.951428571428,-1.3196190473639897,-1.3254600119640219
29,600030.SH,0.0016202047075145503,-0.001443265858750394,0.0010692802380952381,-0.0009631401190476167,0.012831362857142857,-0.0115576814285714,0.008554241904761905,-0.007705120952380934,0.8095238095238095,0.0,317.3566666666667,1885.926666666667,2203.283333333333,0.61695870294276,0.6104352349033225
30,600688.SH,0.0016195621086254122,0.001956504680891223,0.0010648378906249999,0.001296156875,0.012778054687499998,0.015553882500000001,0.008518703124999999,0.010369255,0.75,0.0,299.833125,1997.3975,2297.230625,0.18662708365817665,0.18479550197910066
31,601328.SH,0.0038844308843529636,-0.0006131992787630318,0.0025731008593749996,-0.00041024796874999887,0.030877210312499993,-0.004922975624999986,0.020584806874999997,-0.003281983749999991,0.875,0.0625,299.50250000000005,2795.088125,3094.590625,1.0737677755571087,1.0675939962792667
32,600027.SH,-0.007268162660759403,-0.001742895454598603,-0.004884336062499999,-0.0011627751874999956,-0.05861203274999999,-0.013953302249999947,-0.03907468849999999,-0.009302201499999965,0.8,0.0,215.25349999999997,2820.6195,3035.8729999999996,-3.320441700130734,-3.3447259311502293
33,601998.SH,0.001946610982312886,-0.0007400974068244116,0.0012801893145161292,-0.00049376762096774,0.01536227177419355,-0.0059252114516128804,0.010241514516129034,-0.00395014096774192,0.7419354838709677,0.0,221.6858064516129,2715.7164516129037,2937.402258064516,1.1493622962445953,1.1339084237156014
34,600685.SH,-0.003752603288703908,-0.0015697733173225398,-0.00260420421875,-0.0010487110156249993,-0.031250450625,-0.01258453218749999,-0.02083363375,-0.008389688124999994,0.625,0.0,307.520625,1656.9025,1964.423125,-0.8748062361759723,-0.9100388503633939
35,601988.SH,0.004951004337085615,-0.00037044719591873754,0.0032823458571428566,-0.0002484086785714268,0.03938815028571428,-0.0029809041428571215,0.026258766857142853,-0.0019872694285714143,0.7428571428571429,0.0,278.47742857142856,2330.850285714286,2609.3277142857137,1.3589288218018152,1.3529185739519254
36,601588.SH,-0.01913659697402566,7.812519294467555e-05,-0.01281210486111111,4.6339722222229156e-05,-0.15374525833333333,0.0005560766666667499,-0.10249683888888889,0.00037071777777783325,0.8888888888888888,0.1111111111111111,241.39222222222224,2742.1611111111106,2983.5533333333333,-2.5009146386888523,-2.518044188383402
37,600011.SH,-0.004168072203886029,0.0022840919388693506,-0.0028281215000000005,0.0015163217500000004,-0.033937458000000004,0.018195861000000004,-0.022624972000000004,0.012130574000000003,0.64,0.0,254.50999999999996,2274.5196,2529.0296000000003,-0.561698127135603,-0.5731683880247815
38,600660.SH,-0.0010103356692965479,-0.00033513230064826017,-0.0006910177678571429,-0.0002273708928571428,-0.008292213214285716,-0.002728450714285714,-0.005528142142857143,-0.0018189671428571425,0.8928571428571429,0.14285714285714285,390.7671428571428,1671.2621428571426,2062.029285714286,-0.1662206592476106,-0.17088913703265596
