,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1334000192399778,-0.014503610236196755,0.011703401470588234,-0.004931162941176474,0.1404408176470588,-0.05917395529411769,0.023406802941176467,-0.009862325882352948,2.235294117647059,1.2941176470588236,593.7176470588237,4290.217647058824,4883.935294117648,0.652166416420028,0.36687751892087744
1,002490.SZ,0.23686159055779202,0.19176405255561202,0.011274129375000002,0.025144803437499988,0.13528955250000002,0.30173764124999986,0.022548258750000005,0.050289606874999976,5.125,4.1875,1101.3318749999999,10463.596249999999,11564.928125,0.7260210637571346,0.2571566332113392
2,002672.SZ,0.3722040791899795,0.16132246799645705,0.006355520999999999,0.009383114333333333,0.07626625199999999,0.112597372,0.012711041999999999,0.018766228666666666,4.0,3.066666666666667,902.9186666666665,8318.945333333333,9221.864,0.48355253324482594,0.08492108114765973
3,002594.SZ,-0.04622973070861327,-0.06130031378625702,-0.016397725,-0.01327052866666667,-0.19677269999999997,-0.15924634400000004,-0.03279545,-0.02654105733333334,2.4,1.4,507.6213333333333,5065.41,5573.031333333333,-0.228553436581035,-0.4816901557964995
4,000063.SZ,0.029272607499809013,-0.0038189335583776666,0.0032557089473684215,-0.0014481573684210624,0.03906850736842106,-0.01737788842105275,0.006511417894736843,-0.0028963147368421247,2.473684210526316,1.5789473684210527,571.4921052631579,4359.452105263158,4930.944210526316,0.26057298815115665,0.17690192366892804
5,000776.SZ,0.6517297915167666,-0.004393087005367113,0.087234355,-0.00073352499999995,1.04681226,-0.008802299999999399,0.17446871,-0.0014670499999999,1.0,0.0,368.41,849.52,1217.93,,
6,000039.SZ,0.009807796819268754,0.14971181706381723,-0.007417890500000001,0.013076635499999994,-0.08901468600000001,0.15691962599999992,-0.014835781000000003,0.02615327099999999,3.6,2.6,817.155,6793.628,7610.7829999999985,0.021248425253286123,-0.10745448322735998
7,000756.SZ,0.10947752919233106,0.04932569332714116,0.01074015181818182,0.0038476213636363735,0.12888182181818186,0.04617145636363648,0.02148030363636364,0.007695242727272747,4.7727272727272725,3.8181818181818183,1033.3245454545454,9713.39318181818,10746.717727272728,0.3935277878344,0.2599688355266245
8,000002.SZ,-0.07002500405884576,-0.0027215785038646745,-0.01327548888888889,-0.0013877533333333447,-0.15930586666666668,-0.016653040000000136,-0.02655097777777778,-0.0027755066666666894,1.7777777777777777,0.8888888888888888,536.3188888888889,3007.603333333333,3543.922222222222,-0.5787509241705253,-0.6443637731647393
9,000157.SZ,-0.11955598242667023,-0.04967568749753356,-0.024641063333333338,-0.010933699999999994,-0.29569276000000005,-0.13120439999999994,-0.049282126666666676,-0.021867399999999988,2.6666666666666665,1.6666666666666667,668.814,5350.742,6019.556,-0.6249321669005377,-0.7629800712839312
10,002202.SZ,0.0034260577607726256,0.07518835615786904,-0.00678113142857143,0.006789870714285713,-0.08137357714285716,0.08147844857142855,-0.01356226285714286,0.013579741428571426,2.5,1.5714285714285714,618.9035714285716,4721.792857142857,5340.696428571428,0.011174447842654941,-0.13989079827103817
11,000898.SZ,0.0314318820635318,-0.003382694833096567,-0.00561255575,-0.002427201249999977,-0.067350669,-0.02912641499999972,-0.0112251115,-0.004854402499999954,2.7,1.75,538.4055000000001,6074.831499999999,6613.236999999999,0.1744360359504208,-0.20569304978453073
12,000488.SZ,0.033443820096374616,-0.057843387716849666,0.0008056040476190477,-0.012325691904761894,0.009667248571428573,-0.14790830285714274,0.0016112080952380954,-0.024651383809523787,2.619047619047619,1.619047619047619,623.8466666666667,5207.266666666667,5831.113333333334,0.18140902812263396,0.02532871208427823
13,000513.SZ,0.025843563297576057,-0.03800976118327017,0.0020999481818181824,-0.006826569090909085,0.025199378181818187,-0.08191882909090903,0.004199896363636365,-0.01365313818181817,3.4545454545454546,2.4545454545454546,749.5518181818181,6492.835454545455,7242.387272727274,0.3380476896364568,0.16156630576517905
14,000338.SZ,0.06005436282292065,0.05755284365084524,0.002625865,0.007825300624999993,0.03151038,0.09390360749999992,0.00525173,0.015650601249999986,3.5,2.5,729.399375,7626.880625,8356.28,0.3611724599302494,0.10268854210671459
15,002703.SZ,0.17929560311015957,-0.03141103815903096,0.016150519705882355,-0.010680381470588236,0.19380623647058826,-0.12816457764705882,0.03230103941176471,-0.021360762941176472,2.6470588235294117,1.8823529411764706,667.9976470588235,5471.843529411764,6139.841176470589,0.5738628952320112,0.35041442516624244
