,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0029459035158256874,-0.004429814570291767,-0.002709813110047846,-0.004075244401913875,-0.03251775732057415,-0.0489029328229665,-0.029807944210526308,-0.04482768842105262,1.5789473684210527,0.7368421052631579,1941.6226315789474,8975.42894736842,10917.051578947367,-0.14982801098588475,-0.15057620113995263
1,002490.SZ,-0.001415825048193231,0.0027462704405973757,-0.0013135156363636364,0.0024991359999999995,-0.015762187636363636,0.029989631999999995,-0.014448672000000001,0.027490495999999996,3.0,2.1,3219.3540000000003,16448.905,19668.259000000002,-0.06163124919822092,-0.06242875740040354
2,002672.SZ,0.0029797027685549704,-0.0027788888264450584,0.0027310554545454547,-0.002547609999999991,0.032772665454545456,-0.03057131999999989,0.03004161,-0.0280237099999999,1.0,0.0,1275.35,1858.77,3134.12,,
3,002594.SZ,-0.0035288868212346447,0.002055201106956942,-0.003236627012987013,0.0018776487012987023,-0.03883952415584416,0.022531784415584427,-0.035602897142857144,0.020654135714285725,2.0,1.1428571428571428,1901.965714285714,14773.085714285715,16675.051428571427,-0.25739290198682796,-0.2576572878276228
4,000063.SZ,-0.003295934862324696,-0.0009655045225038318,-0.0030230410389610386,-0.0008860950649350663,-0.036276492467532465,-0.010633140779220795,-0.033253451428571425,-0.009747045714285729,2.2857142857142856,1.4285714285714286,2385.3928571428573,13601.025714285714,15986.418571428572,-0.5925903752604207,-0.592901169785931
5,000039.SZ,-0.004110432849701325,-0.0007708371285461979,-0.0037689021212121213,-0.000706640606060606,-0.045226825454545455,-0.008479687272727273,-0.041457923333333334,-0.007773046666666666,0.6666666666666666,0.0,1283.1266666666668,2595.02,3878.146666666666,-5.002876320663723,-5.003866248089522
6,000756.SZ,-0.004494613472893616,-0.004497666429347747,-0.0041225818181818185,-0.004124821636363637,-0.049470981818181825,-0.04949785963636365,-0.045348400000000004,-0.045373038000000004,0.8,0.0,1111.166,3853.85,4965.016,-0.7238897776430373,-0.7238404035873545
7,000157.SZ,0.009120677998088921,0.006972061011546326,0.008323025818181819,0.0063197042727272746,0.09987630981818182,0.0758364512727273,0.091553284,0.06951674700000002,5.5,4.5,6443.406000000001,37742.592,44185.99800000001,0.19866758752630329,0.19867161202766814
8,002202.SZ,-0.005779693236363909,-0.005170519524535905,-0.00530229101010101,-0.00474236202020202,-0.06362749212121212,-0.05690834424242423,-0.05832520111111111,-0.05216598222222221,2.3333333333333335,1.3333333333333333,2385.0933333333332,9831.781111111111,12216.874444444444,-0.8211729640137432,-0.821207576695332
9,000898.SZ,-0.00762743278453,-0.006889997182641522,-0.006994877159090909,-0.00631979755681818,-0.0839385259090909,-0.07583757068181816,-0.07694364875,-0.06951777312499999,2.0,1.0625,1587.751875,12666.776249999999,14254.528125,-0.9895207732619363,-0.9890886061460475
10,000488.SZ,9.576450212731323e-05,0.001574763986137367,8.640222222222262e-05,0.0014413178787878777,0.0010368266666666713,0.017295814545454532,0.0009504244444444488,0.015854496666666655,3.2222222222222223,2.3333333333333335,3166.9077777777775,18310.08111111111,21476.988888888893,0.012092998620805425,0.011907002244130275
11,000338.SZ,-0.0002495611316800539,0.010455991513802432,-0.00023574818181818167,0.009568223636363636,-0.00282897818181818,0.11481868363636363,-0.0025932299999999985,0.10525046,4.5,3.5,4074.1619999999994,27917.253999999997,31991.416000000005,-0.013083871793213192,-0.01350652172630717
12,002703.SZ,-0.006992275182789398,-0.013325032809220927,-0.006415992363636364,-0.012231303999999998,-0.07699190836363637,-0.14677564799999998,-0.070575916,-0.13454434399999998,3.0,2.4,3127.37,16621.054,19748.424,-0.3926069210568396,-0.39236712125235484
