,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0003638244696969909,0.0003730981818181777,0.00036382446969696985,0.0003730981818181832,0.004365893636363638,0.004477178181818199,0.004365893636363638,0.004477178181818199,1.2727272727272727,0.2727272727272727,350.6454545454546,2856.4554545454544,3207.100909090909,0.12856561990044396,0.12856561990043727
1,601828.SH,-0.0039813687878787725,-0.0031373068939393985,-0.003981368787878788,-0.003137306893939392,-0.047776425454545454,-0.0376476827272727,-0.047776425454545454,-0.0376476827272727,1.0,0.0,229.5981818181818,3723.4772727272725,3953.0754545454547,-3.1772122251830077,-3.1772122251830424
2,600958.SH,-0.0005722850757575675,0.0010234265909091086,-0.0005722850757575757,0.0010234265909090916,-0.006867420909090909,0.0122811190909091,-0.006867420909090909,0.0122811190909091,0.8636363636363636,0.09090909090909091,300.9809090909091,2768.544090909091,3069.525,-0.11863704282638896,-0.11863704282639079
3,601811.SH,0.003528447463768111,0.0017419858695652136,0.003528447463768116,0.0017419858695652173,0.04234136956521739,0.020903830434782607,0.04234136956521739,0.020903830434782607,1.1304347826086956,0.21739130434782608,300.55434782608694,3437.439130434783,3737.99347826087,0.519426830806227,0.519426830806226
4,601881.SH,0.007572776862745078,0.00046574647058823397,0.007572776862745097,0.00046574647058823717,0.09087332235294117,0.005588957647058846,0.09087332235294117,0.005588957647058846,1.0,0.058823529411764705,347.86117647058825,2812.47,3160.3311764705886,0.9997058800058207,0.9997058800058239
5,601818.SH,0.0013390226010101098,7.095949494949728e-05,0.0013390226010101009,7.095949494949595e-05,0.01606827121212121,0.0008515139393939514,0.01606827121212121,0.0008515139393939513,1.0,0.030303030303030304,288.1969696969697,2972.155454545454,3260.3524242424246,0.6787250418404426,0.6787250418404348
6,600999.SH,0.003873445208333326,0.001429629687500003,0.003873445208333334,0.0014296296875000016,0.04648134250000001,0.01715555625000002,0.04648134250000001,0.01715555625000002,1.0,0.0,321.20375,2034.8912500000001,2356.095,0.6012881404238407,0.6012881404238399
7,600600.SH,0.00037028319444445647,-0.0014904651388888844,0.00037028319444444465,-0.0014904651388888879,0.004443398333333336,-0.017885581666666654,0.004443398333333336,-0.017885581666666654,0.9444444444444444,0.05555555555555555,243.8733333333333,3306.2716666666665,3550.145,0.1715339422774886,0.17153394227748386
8,600585.SH,0.003317716798245592,0.0005692801315789461,0.0033177167982456138,0.0005692801315789481,0.039812601578947365,0.006831361578947377,0.039812601578947365,0.006831361578947377,1.2105263157894737,0.3157894736842105,280.8494736842105,3665.9263157894734,3946.7757894736837,0.7745814168724416,0.7745814168724454
9,600362.SH,0.0009768328124999902,0.000741830520833329,0.0009768328125000002,0.0007418305208333351,0.011721993750000003,0.008901966250000021,0.011721993750000001,0.008901966250000021,0.9166666666666666,0.041666666666666664,305.12875,2319.2208333333333,2624.349583333333,0.2717053695940172,0.27170536959401975
