,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,3.542912006602983,0.4805516927271101,0.05768921904761905,0.014554027142857149,0.6922706285714286,0.1746483257142858,0.05768921904761905,0.014554027142857149,3.142857142857143,2.3333333333333335,702.3447619047619,6550.772857142858,7253.117619047619,2.801903859237661,1.0201438538548793
1,002490.SZ,0.11309840964879962,0.08741812696061865,-0.008266687142857141,-0.004795065238095228,-0.09920024571428569,-0.05754078285714273,-0.008266687142857141,-0.004795065238095228,2.380952380952381,1.4761904761904763,572.2661904761904,4681.481428571428,5253.74761904762,0.1602659162291221,-0.1790911585256083
2,002672.SZ,1.7129402420347506,0.4202838411892701,0.039575904666666675,0.013191233333333326,0.4749108560000001,0.1582947999999999,0.039575904666666675,0.013191233333333326,3.3333333333333335,2.466666666666667,774.744,7337.363333333333,8112.107333333334,1.804520105801876,0.6799351806260742
3,002594.SZ,2.87955189088562,0.2203127956394201,0.027925658235294123,0.009950088235294112,0.3351078988235295,0.11940105882352933,0.027925658235294123,0.009950088235294112,2.6470588235294117,1.6470588235294117,450.02058823529416,6454.952352941176,6904.972941176471,4.450740334684767,0.8307581370542279
4,000063.SZ,15.44432415747033,0.43720451312520586,0.05799574388888889,0.01213020611111111,0.6959489266666666,0.1455624733333333,0.05799574388888889,0.01213020611111111,2.7222222222222223,1.7777777777777777,646.3283333333334,6007.787222222221,6654.115555555556,14.643287970715276,0.9743101109569503
5,000776.SZ,0.14168086032808208,-0.1422010769620016,-0.015288555384615385,-0.016125904615384615,-0.18346266461538463,-0.19351085538461538,-0.015288555384615385,-0.016125904615384615,1.7692307692307692,0.8461538461538461,456.4046153846154,3256.6138461538458,3713.018461538462,0.5602727380942077,-0.5744694012717767
6,000039.SZ,1.4977585944080178,0.31071881877543717,0.015289643333333335,0.0030626114285714277,0.18347572,0.03675133714285713,0.015289643333333335,0.0030626114285714277,1.4761904761904763,0.6666666666666666,486.3866666666667,2526.7271428571426,3013.1138095238093,1.2137171750996427,0.2540818423224189
7,000756.SZ,0.6687341213239675,0.2279786787110486,0.001446071111111108,-0.0002522133333333389,0.017352853333333296,-0.003026560000000067,0.001446071111111108,-0.0002522133333333389,1.3888888888888888,0.4444444444444444,280.3077777777778,4053.175555555555,4333.483333333334,0.5363143039869182,0.028706298459619525
8,000002.SZ,0.61290617073484,0.04513017828446487,0.014251455,0.0019102787499999815,0.17101746,0.022923344999999776,0.014251455,0.0019102787499999815,3.0625,2.125,750.1475,5043.629375,5793.776875,2.912337340331339,0.7286362107574108
9,000157.SZ,0.4786658125843311,0.031681532849257704,0.006259173749999999,-0.0031959608333333458,0.075110085,-0.03835153000000015,0.006259173749999999,-0.0031959608333333458,1.9166666666666667,1.25,555.7516666666667,3414.0537499999996,3969.8054166666666,1.164242756900794,0.18628429017552983
10,002202.SZ,7.530045178129877,2.6748243827839584,0.022033383,0.0236428735,0.264400596,0.28371448200000005,0.022033383,0.0236428735,3.0,2.05,709.2315000000001,5938.3115,6647.543,0.6755136476154419,0.2309329662056907
11,002460.SZ,2.8858303600149453,0.01296700010091184,0.009179012500000003,-0.01439806749999999,0.11014815000000004,-0.1727768099999999,0.009179012500000003,-0.01439806749999999,1.3125,0.375,430.365,2920.2875000000004,3350.6525,3.6681004980094394,0.1697550027437798
12,002399.SZ,-0.11179480682436975,0.14716562579420314,-0.011066373333333332,0.007337056666666668,-0.13279648,0.08804468000000001,-0.011066373333333332,0.007337056666666668,1.6666666666666667,0.6666666666666666,448.2833333333333,4859.463333333334,5307.746666666667,-0.2678114439330962,-0.3136234827869418
13,000898.SZ,0.27304700665892295,-0.10458201329694454,0.007653986666666666,-0.013781347777777769,0.09184783999999999,-0.1653761733333332,0.007653986666666666,-0.013781347777777769,1.2222222222222223,0.3333333333333333,338.79555555555555,3284.9911111111114,3623.7866666666664,0.823190564620854,0.24807088485272127
14,000488.SZ,0.06186933934163928,-0.11176391356126437,-0.020982945555555556,-0.013810445555555544,-0.2517953466666667,-0.16572534666666652,-0.020982945555555556,-0.013810445555555544,2.0,1.0,451.97222222222223,3963.3755555555554,4415.347777777778,0.23735033299814726,-0.6864643353034621
