,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0024342084349529823,0.0010859319343414133,-0.0016408346710526315,0.0007118842105263164,-0.019690016052631577,0.008542610526315797,-0.013126677368421052,0.005695073684210531,0.631578947368421,0.05263157894736842,887.8131578947368,4878.746842105264,5766.5599999999995,-0.2277454573762174,-0.23085395653470236
1,002490.SZ,0.008014086318432452,-0.005520471983616722,0.005324704411764706,-0.003692790882352941,0.06389645294117648,-0.04431349058823529,0.04259763529411765,-0.02954232705882353,0.6470588235294118,0.0,1275.7864705882353,4008.9205882352944,5284.707058823529,0.8655382325039764,0.8592496682284224
2,002672.SZ,0.005627938702007396,0.0033914476423018516,0.003720109583333334,0.0022416726388888876,0.04464131500000001,0.02690007166666665,0.029760876666666672,0.0179333811111111,0.6666666666666666,0.0,1230.0866666666668,5065.596666666667,6295.6833333333325,0.41294471126041654,0.4119938486438163
3,002594.SZ,0.0006806729998771327,-0.004332971430527369,0.00041405359374999985,-0.00289809015625,0.004968643124999998,-0.034777081875,0.003312428749999999,-0.02318472125,0.6875,0.0,619.6343750000001,7163.530624999999,7783.164999999999,0.08142099614537061,0.07407117750483312
4,000063.SZ,0.0009734494612991668,0.0008500948335359582,0.0006429793749999999,0.0005588374218749977,0.007715752499999999,0.006706049062499973,0.005143834999999999,0.0044706993749999814,0.5,0.0,932.6125,4513.78125,5446.393749999999,0.11244178011958679,0.1113627891392568
5,000776.SZ,0.004214212848419385,0.005304422985839885,0.002794901875,0.00353006625,0.0335388225,0.042360795,0.022359215,0.02824053,0.5,0.0,1051.12,1806.88,2858.0,0.5624654880691373,0.5605343197657499
6,000039.SZ,0.003236728234237518,-0.00021347049520767936,0.0021482032500000003,-0.00014258662500000113,0.025778439000000004,-0.0017110395000000135,0.017185626000000002,-0.001140693000000009,0.5,0.0,1186.173,1444.971,2631.1440000000002,1.9781698462359594,1.9689426800781558
7,000756.SZ,0.0009600825828297,-0.00013140813157952902,0.0006244989999999999,-0.00010168430000000173,0.007493987999999999,-0.0012202116000000207,0.0049959919999999994,-0.0008134744000000138,0.88,0.2,1088.3884,5682.3276000000005,6770.715999999999,0.08309514028027107,0.08142783152857427
8,000002.SZ,-0.007092070028089675,-0.0009755224979243193,-0.0047378434375,-0.0006509362499999999,-0.05685412125,-0.007811235,-0.0379027475,-0.0052074899999999995,0.5,0.0,1277.3200000000002,1918.6499999999999,3195.97,-2.9519303734999105,-2.955936298746321
9,000157.SZ,-0.008274873371645682,-0.007032658268947431,-0.005561967890624999,-0.004731864140625001,-0.0667436146875,-0.056782369687500014,-0.044495743124999994,-0.03785491312500001,0.625,0.0,1287.02625,2407.2868750000002,3694.313125,-0.44075848264804884,-0.4395914381234653
10,002202.SZ,-0.004262498830118027,-0.0018933326900091923,-0.0028633557638888885,-0.001264062638888887,-0.034360269166666665,-0.015168751666666643,-0.022906846111111108,-0.010112501111111095,0.4444444444444444,0.0,1056.3772222222224,2608.521666666667,3664.8988888888885,-1.1530133867765109,-1.1597411305096776
11,000898.SZ,-0.0012748176073720775,-0.0009392740148807239,-0.0008651777205882354,-0.0006272913235294124,-0.010382132647058825,-0.00752749588235295,-0.006921421764705883,-0.0050183305882352995,0.7647058823529411,0.058823529411764705,783.9258823529411,5974.7252941176475,6758.651176470587,-0.410804309569716,-0.4177180654775122
12,000488.SZ,0.0030050915392558484,0.005046643402087048,0.001984437105263158,0.0033443653947368424,0.023813245263157895,0.04013238473684211,0.015875496842105263,0.02675492315789474,0.5789473684210527,0.0,1042.0452631578949,4508.0278947368415,5550.073157894736,0.23281122323343384,0.23190228970793034
13,000513.SZ,0.009741007071310603,-0.00023586029003990204,0.006451281750000001,-0.00017500350000000005,0.077415381,-0.0021000420000000007,0.05161025400000001,-0.0014000280000000004,1.0,0.0,901.4580000000002,6503.186,7404.644,0.6875332954126866,0.6842771091238353
14,000338.SZ,-0.007231533066882504,-0.004650677883774613,-0.0048369087053571425,-0.0031124319196428572,-0.05804290446428571,-0.03734918303571429,-0.03869526964285714,-0.024899455357142858,0.7857142857142857,0.03571428571428571,766.1475000000002,6520.4475,7286.595,-0.7705847013744834,-0.7695898113678176
15,002703.SZ,-0.0010214038320771612,-0.0006395835135568628,-0.0006938639999999999,-0.0004266184999999976,-0.008326367999999999,-0.005119421999999971,-0.005550911999999999,-0.0034129479999999808,0.2,0.0,857.6,2567.076,3424.6760000000004,-0.7104821764980865,-0.7235838276218237
