,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00027037884668639986,4.178468230797032e-06,-0.00025355592286501377,3.830261707988753e-06,-0.0030426710743801655,4.596314049586504e-05,-0.0027891151515151516,4.2132878787876286e-05,0.0,0.0,600.4096969696968,3648.344393939394,4248.754090909092,-127.16402287094887,-130.0930293516177
1,600585.SH,0.006216341135017327,5.071935198337485e-06,0.005685651381818182,4.649272727272498e-06,0.06822781658181819,5.5791272727269975e-05,0.0625421652,5.114199999999747e-05,0.0,0.0,498.8562,4495.5664,4994.422600000001,2552.4804078726606,2546.8101749888388
2,600362.SH,-0.0004918488873259796,2.9003310381137126e-06,-0.0004564109090909093,2.6586363636359063e-06,-0.005476930909090912,3.1903636363630874e-05,-0.005020520000000002,2.9244999999994967e-05,0.0,0.0,719.8575000000001,2959.95375,3679.81125,-284.2723873314278,-287.77143167024843
3,600012.SH,0.009803093003467211,6.287249317599957e-07,0.008970597987012987,5.76331168830841e-07,0.10764717584415584,6.915974025970093e-06,0.09867657785714286,6.3396428571392516e-06,0.0,0.0,616.0178571428572,4019.587142857143,4635.6050000000005,31636.457733898835,31581.642452217344
4,600548.SH,-0.0046546808332868774,5.470696746977057e-07,-0.0042753051948051955,5.014805194803912e-07,-0.05130366233766234,6.017766233764694e-06,-0.04702835714285715,5.516285714284303e-06,0.0,0.0,617.3368571428571,3358.024285714286,3975.3611428571435,-13755.33253304946,-13782.78223282511
5,601398.SH,-0.006158834218389623,5.745454694228158e-07,-0.005648870404040404,5.266666666666076e-07,-0.06778644484848484,6.319999999999291e-06,-0.06213757444444444,5.793333333332683e-06,0.0,0.0,512.5333333333334,3930.543333333333,4443.076666666666,-35594.28655282192,-35614.91993933113
6,601939.SH,-0.004288425659706219,5.394049731100026e-07,-0.0039347056363636355,4.944545454549759e-07,-0.04721646763636363,5.93345454545971e-06,-0.043281761999999994,5.439000000004735e-06,0.0,0.0,541.5609999999999,3815.732,4357.293,-17414.995168257472,-17431.160404708382
7,600808.SH,-0.008908045333763178,5.669421698896294e-07,-0.008172288585858585,5.196969696971775e-07,-0.09806746303030303,6.23636363636613e-06,-0.08989517444444445,5.7166666666689526e-06,0.0,0.0,535.0788888888889,3714.1033333333335,4249.182222222222,-19433.968588225245,-19449.63063600032
8,600029.SH,0.0067536948155328905,5.287438160972435e-07,0.006184284863636364,4.846818181820189e-07,0.07421141836363637,5.8161818181842265e-06,0.0680271335,5.331500000002208e-06,0.0,0.0,740.0835,3100.9,3840.9835,25358.18837603816,25331.14721739105
9,601288.SH,-0.0008713360565002862,4.1223141204286645e-07,-0.0007994648484848488,3.7787878787848877e-07,-0.009593578181818186,4.534545454541865e-06,-0.008794113333333338,4.156666666663376e-06,0.0,0.0,677.3133333333334,3155.1733333333336,3832.486666666666,-17323.122340800757,-17339.17522503622
10,600026.SH,-0.008292087718590878,1.2592648477841317e-06,-0.007608480721003136,1.1543260188086734e-06,-0.09130176865203762,1.385191222570408e-05,-0.08369328793103449,1.2697586206895407e-05,0.0,0.0,598.6955172413792,3284.669310344828,3883.3648275862065,-9029.223270073891,-9038.015528349473
