,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00493698534617061,0.003023425509814643,0.002656102082324456,0.0016882139709443113,0.03187322498789347,0.020258567651331737,0.01859271457627119,0.011817497796610179,0.847457627118644,0.0,1072.1408474576272,5776.999661016949,6849.140508474576,0.1956893426653853,0.18217874417508723
1,600585.SH,0.015405482604460256,0.002058628610819624,0.00830844815873016,0.001108502031746033,0.09970137790476193,0.013302024380952397,0.05815913711111113,0.007759514222222231,0.7777777777777778,0.0,944.3017777777778,6499.817777777777,7444.119555555556,0.5503939155151903,0.5116869003852207
2,600362.SH,-0.03601369934059685,0.02252430627324368,-0.021366950142857142,0.012872357000000004,-0.2564034017142857,0.15446828400000007,-0.149568651,0.09010649900000003,0.9,0.0,968.1460000000001,4996.3150000000005,5964.461,-0.8102759507112367,-0.8381311854387506
3,600012.SH,0.0004820177464086385,0.007597517864380986,0.00011893688775510264,0.004367482908163267,0.0014272426530612316,0.0524097948979592,0.0008325582142857185,0.030572380357142864,0.6785714285714286,0.0,749.6439285714285,5772.2982142857145,6521.942142857143,0.0214652948439589,0.00918165265396417
4,600548.SH,-0.00863366869613544,-0.0008305276154185947,-0.005140251062271061,-0.0005276464835164824,-0.06168301274725273,-0.006331757802197789,-0.035981757435897425,-0.003693525384615377,0.7435897435897436,0.0,945.8346153846153,5416.984358974359,6362.8189743589755,-0.4475506971273885,-0.46142136938464273
5,601398.SH,-0.006176038484866294,-0.014204625458797082,-0.003637599090909092,-0.008322850909090908,-0.04365118909090911,-0.0998742109090909,-0.025463193636363644,-0.05825995636363635,0.9090909090909091,0.0,1050.5809090909092,6567.848181818182,7618.429090909091,-0.5946667495675907,-0.5974700996112923
6,601939.SH,0.0024993770582543407,-0.007491254540918138,0.0013859061538461538,-0.0043925419780219774,0.016630873846153846,-0.05271050373626373,0.009701343076923077,-0.03074779384615384,1.0,0.0,1273.2123076923078,5906.443076923077,7179.655384615385,0.21172062998559274,0.2006352574880054
7,600808.SH,-0.00974974132730491,0.00014665674410891164,-0.005796293529411765,2.7101344537813393e-05,-0.06955552235294118,0.0003252161344537607,-0.04057405470588236,0.00018970941176469375,0.7647058823529411,0.0,912.4929411764706,5803.414705882353,6715.907647058824,-0.4272501300910882,-0.4390792802992998
8,600029.SH,0.029037407464281833,0.00399746357114064,0.016546744065934066,0.0022479152747252743,0.1985609287912088,0.02697498329670329,0.11582720846153846,0.01573540692307692,0.9230769230769231,0.0,1215.170769230769,5595.534615384615,6810.705384615385,1.064428436916929,1.047213238287195
9,601288.SH,-0.0031295712141912384,-0.004024275144238814,-0.0018929466233766235,-0.0023508236363636347,-0.022715359480519483,-0.028209883636363616,-0.013250626363636364,-0.016455765454545444,0.7272727272727273,0.0,970.5927272727273,5566.256363636363,6536.849090909091,-0.8956641785504268,-0.9267443703156346
