,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0005101104999999939,-0.0095058215,0.0005101105000000003,-0.009505821499999999,0.006121326000000003,-0.114069858,0.006121326000000003,-0.11406985799999998,0.9,0.0,1257.944,3575.4300000000003,4833.374000000002,0.05542078907796951,0.055420789077970274
1,002490.SZ,-0.013008329166666721,0.004088529999999979,-0.013008329166666666,0.00408853,-0.15609995,0.04906236,-0.15609995,0.04906236,1.0,0.0,1220.42,6215.36,7435.78,,
2,002594.SZ,-0.004812726458333333,0.004418942291666728,-0.004812726458333334,0.004418942291666665,-0.05775271750000001,0.05302730749999998,-0.0577527175,0.05302730749999998,1.0,0.0,1003.5925,7922.08,8925.6725,-0.1527266116360862,-0.1527266116360863
3,000063.SZ,0.0048254547222222515,0.005392641111111152,0.004825454722222222,0.005392641111111111,0.05790545666666666,0.06471169333333333,0.05790545666666667,0.06471169333333333,1.0,0.0,1225.7833333333335,4684.593333333333,5910.376666666667,0.6033379974127911,0.6033379974127911
4,000039.SZ,-0.00622636916666669,-0.014233807083333383,-0.006226369166666666,-0.014233807083333333,-0.07471643,-0.17080568499999998,-0.07471643,-0.17080568499999998,1.0,0.0,1582.375,7377.68,8960.055,-1.212468172355361,-1.2124681723553552
5,000756.SZ,-0.0018341749999999657,-0.008820917291666647,-0.0018341750000000002,-0.008820917291666666,-0.0220101,-0.10585100749999998,-0.0220101,-0.10585100749999998,1.0,0.0,1249.575,6467.5525,7717.1275,-0.26971909910055986,-0.2697190991005657
6,000157.SZ,-0.003555359947916663,0.007281581093749989,-0.0035553599479166676,0.0072815810937500005,-0.04266431937500001,0.08737897312500001,-0.04266431937500001,0.08737897312500001,1.0,0.0,1334.814375,4040.1787499999996,5374.993125,-0.17016417027427125,-0.17016417027427141
7,002202.SZ,0.013063194722222208,-0.0010715352777777947,0.013063194722222225,-0.001071535277777779,0.1567583366666667,-0.012858423333333348,0.1567583366666667,-0.012858423333333348,0.8333333333333334,0.0,1394.0266666666666,2303.3799999999997,3697.406666666667,1.7039405620354273,1.703940562035432
8,000898.SZ,0.009977659754901965,0.0020580728921568638,0.009977659754901962,0.0020580728921568633,0.11973191705882355,0.02469687470588236,0.11973191705882354,0.02469687470588236,1.0,0.0,911.175882352941,7516.720588235294,8427.896470588235,0.4737996027638481,0.47379960276384797
9,000488.SZ,0.008197994861111132,-0.0007664930555555394,0.00819799486111111,-0.0007664930555555553,0.09837593833333332,-0.009197916666666663,0.09837593833333332,-0.009197916666666663,1.1666666666666667,0.16666666666666666,1543.25,5112.731666666667,6655.981666666667,1.094446122145377,1.0944461221453712
10,000338.SZ,0.0060569787962963095,0.004757153611111126,0.006056978796296295,0.004757153611111112,0.07268374555555554,0.057085843333333344,0.07268374555555554,0.057085843333333344,0.8888888888888888,0.0,816.0011111111111,6880.138888888889,7696.139999999999,0.28906011049184366,0.289060110491843
