,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0023000075457236973,0.0011309094486980603,-0.002112294025974027,0.0010364099999999987,-0.025347528311688322,0.012436919999999983,-0.023235234285714296,0.011400509999999985,1.5714285714285714,0.5714285714285714,322.55285714285714,3626.405714285714,3948.9585714285713,-0.9113489428407539,-0.9131930421637718
1,601828.SH,-0.004538012899817312,-0.0038525506289887046,-0.004162283909090909,-0.0035325320909090903,-0.0499474069090909,-0.04239038509090908,-0.045785123,-0.03885785299999999,1.1,0.1,250.11399999999998,3438.113,3688.227,-1.2425253980642015,-1.2430964870647263
2,600958.SH,-0.0020613372412707776,-0.0003680421940884212,-0.001892716303030303,-0.0003377612727272728,-0.022712595636363634,-0.004053135272727273,-0.020819879333333333,-0.0037153740000000005,1.0666666666666667,0.26666666666666666,354.2346666666666,2708.5119999999997,3062.7466666666664,-0.6280639857644914,-0.6291059745168761
3,601811.SH,0.002622677266475302,0.002281578797083568,0.0023990142909090907,0.00208878941818182,0.02878817149090909,0.025065473018181843,0.0263891572,0.02297668360000002,2.24,1.36,336.80440000000004,4286.508400000001,4623.3128,0.3187305417405454,0.3183727611757241
4,601881.SH,-0.00040032633613770486,-0.0020838413312230797,-0.0003861835950413226,-0.0019118299173553704,-0.004634203140495871,-0.022941959008264443,-0.004248019545454548,-0.021030129090909074,1.2272727272727273,0.2727272727272727,356.125,2664.8477272727278,3020.9727272727278,-0.06290016994803238,-0.06620389220227159
5,601818.SH,0.0028576718427467483,0.0010436402781561617,0.0026174993416927896,0.000956246081504701,0.03140999210031348,0.011474952978056412,0.028792492758620686,0.01051870689655171,1.8275862068965518,0.896551724137931,401.04379310344825,4070.583103448276,4471.626896551725,0.8861894764736632,0.8856985724140028
6,600999.SH,0.00733461311964001,-6.3459936223631e-05,0.0067175925454545475,-5.979018181818184e-05,0.08061111054545457,-0.0007174821818181821,0.07389351800000002,-0.0006576920000000003,1.0,0.0,372.43600000000004,1662.902,2035.3380000000002,1.0062659007927897,1.0057551878077668
7,600600.SH,-0.001828949718962367,-0.0016740177662764092,-0.0016798600000000003,-0.00153510909090909,-0.020158320000000004,-0.01842130909090908,-0.018478460000000002,-0.01688619999999999,1.5263157894736843,0.6842105263157895,264.5078947368421,4005.3621052631584,4269.87,-0.4990964475060681,-0.5001445181487296
8,600585.SH,-0.0014079887051056856,0.0022898891492937703,-0.0012947089090909094,0.0020981276969696963,-0.015536506909090912,0.025177532363636356,-0.014241798000000003,0.02307940466666666,1.7333333333333334,0.8,345.11066666666665,3986.9273333333335,4332.038,-0.3090096728210508,-0.31008876404330016
9,600362.SH,0.000252918565388566,-0.00018637868621375708,0.00022010540669856497,-0.00017177947368421007,0.0026412648803827796,-0.002061353684210521,0.0024211594736842147,-0.0018895742105263108,1.5263157894736843,0.5263157894736842,370.5536842105263,3133.5763157894735,3504.13,0.04985198550185183,0.047330674091375036
