,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00025329819629123804,0.0013485040828390758,-0.00020761126923076929,0.0008732646153846173,-0.0024913352307692313,0.010479175384615408,-0.0016608901538461543,0.006986116923076938,1.3692307692307693,0.46153846153846156,377.7293846153846,2878.533384615385,3256.262769230769,-0.016432841570840226,-0.02033389355438372
1,600585.SH,0.018225924760403106,0.0038464240199241185,0.01194551742647059,0.002537601299019608,0.1433462091176471,0.030451215588235298,0.09556413941176473,0.020300810392156865,1.3333333333333333,0.35294117647058826,337.026862745098,3187.7327450980392,3524.759607843137,1.1982122598737286,1.180120809372747
2,600362.SH,-0.012577995804306198,-0.007300355636574916,-0.008439015833333334,-0.004922756944444441,-0.10126819000000001,-0.0590730833333333,-0.06751212666666667,-0.03938205555555553,1.0,0.0,337.3544444444444,1979.887777777778,2317.242222222222,-0.5578144742592526,-0.563364229852345
3,600012.SH,0.02605476970318786,0.0037697485583689794,0.017126822458333336,0.0024639113333333328,0.20552186950000004,0.029566935999999995,0.1370145796666667,0.019711290666666662,1.0333333333333334,0.06666666666666667,295.431,2870.775333333333,3166.206333333334,1.230544902305239,1.217089214747654
4,600548.SH,-0.005829077347617763,-0.001265597597347249,-0.003981068947368419,-0.0008552677302631583,-0.04777282736842103,-0.010263212763157899,-0.03184855157894735,-0.006842141842105266,0.9736842105263158,0.05263157894736842,305.85368421052635,2585.795263157894,2891.648947368421,-0.5688507703463762,-0.5829256318857959
5,601398.SH,-0.012458265258214042,-0.002717093246697678,-0.008360279444444445,-0.001827577361111107,-0.10032335333333334,-0.021930928333333287,-0.06688223555555556,-0.014620618888888857,1.0,0.0,265.4288888888889,2587.0644444444447,2852.4933333333333,-0.9958862417289788,-1.005247317075916
6,601939.SH,-0.017921489011536017,-0.004647483529913588,-0.012008064125,-0.003113952749999996,-0.1440967695,-0.03736743299999995,-0.096064513,-0.024911621999999967,1.1,0.1,403.33500000000004,2541.381,2944.7159999999994,-1.5601280102164838,-1.5679055968504343
7,600808.SH,0.0025252861648236515,0.0059735394454451095,0.0011657558333333339,0.003823422916666672,0.013989070000000006,0.04588107500000006,0.00932604666666667,0.030587383333333377,1.0,0.0,213.8688888888889,3288.763333333334,3502.632222222222,0.062497336101288666,0.04388288731307271
8,600029.SH,0.0020478880104825643,-0.0027719183629631174,0.0012660760869565222,-0.001890868532608694,0.015192913043478265,-0.02269042239130433,0.010128608695652177,-0.015126948260869553,1.434782608695652,0.4782608695652174,439.87260869565216,2884.6982608695657,3324.5708695652174,0.10261554716830776,0.09542698219988462
9,601288.SH,0.025144228816789526,0.017356693644242506,0.016654790750000002,0.011529577249999997,0.19985748900000003,0.13835492699999996,0.13323832600000002,0.09223661799999998,2.2,1.2,328.40599999999995,4977.136,5305.542,2.566320555830362,2.565002726544079
10,600026.SH,-0.005873159650686531,0.0046856799654659605,-0.0040320335294117635,0.0030776341176470623,-0.04838440235294116,0.03693160941176475,-0.03225626823529411,0.0246210729411765,0.8823529411764706,0.029411764705882353,286.1582352941177,2355.7617647058823,2641.92,-0.28964328487352087,-0.29962574563107935
11,600028.SH,-0.007493801864734465,0.0016770918026983675,-0.005073132175925925,0.0010859747222222243,-0.060877586111111104,0.013031696666666691,-0.0405850574074074,0.008687797777777794,1.0740740740740742,0.18518518518518517,272.00259259259263,3700.4292592592597,3972.431851851852,-0.43253168284719107,-0.44087299020496434
12,600377.SH,0.0011120903987049036,0.0003184499048927434,0.000612613467741935,0.0001911974596774206,0.00735136161290322,0.002294369516129047,0.00490090774193548,0.0015295796774193648,1.5806451612903225,0.6129032258064516,369.18838709677414,3504.9041935483874,3874.0925806451614,0.07913924811193118,0.06555428384572598
13,600115.SH,-0.003280289718689865,0.0027735902147154354,-0.0023273288888888883,0.0017612577777777793,-0.02792794666666666,0.02113509333333335,-0.018618631111111106,0.014090062222222234,0.9722222222222222,0.027777777777777776,348.9894444444445,1904.2783333333334,2253.2677777777776,-0.11377615105294704,-0.12250384440310925
14,600036.SH,0.006887659256172236,0.0033465552427468675,0.00431020600609756,0.002186963810975611,0.051722472073170725,0.02624356573170733,0.03448164804878048,0.017495710487804888,0.975609756097561,0.024390243902439025,290.5151219512195,2528.5758536585367,2819.0909756097562,0.3414736288182282,0.32389639440266804
15,601991.SH,-0.009723252256092923,0.0030889149310512672,-0.006570187702702702,0.002033893074324324,-0.07884225243243242,0.02440671689189189,-0.05256150162162162,0.016271144594594594,1.162162162162162,0.24324324324324326,323.35324324324324,3104.6540540540536,3428.0072972972976,-0.6447687288756914,-0.6558063905449879
16,600030.SH,0.027814959801818473,-0.005671534765517183,0.01845838875,-0.00378460625,0.22150066499999999,-0.045415275000000005,0.14766711,-0.03027685,2.0,1.0,373.26,1131.96,1505.22,,
17,600688.SH,0.04452677790576977,0.0006613604272424899,0.029123138750000006,0.00036223500000000074,0.3494776650000001,0.004346820000000009,0.23298511000000005,0.002897880000000006,0.9565217391304348,0.0,292.3804347826088,2827.919130434783,3120.299565217391,1.6341348436576508,1.6052623322481536
18,601328.SH,-0.013055414150291633,0.0022018808065435843,-0.008746203583333334,0.0014354548333333364,-0.10495444300000001,0.017225458000000037,-0.06996962866666667,0.011483638666666691,1.0666666666666667,0.06666666666666667,296.7613333333333,2685.678,2982.4393333333337,-0.7402632937456544,-0.7464745710739643
19,600027.SH,-0.005556709704970865,0.003998353505136693,-0.003829566902173913,0.0025862936956521734,-0.04595480282608695,0.031035524347826082,-0.030636535217391302,0.020690349565217387,1.0869565217391304,0.13043478260869565,347.94608695652175,2837.452608695652,3185.398695652174,-0.20424799189861967,-0.21219216854877734
20,601998.SH,-0.017443938358796946,0.006387029667007415,-0.011732320583333334,0.004236581333333332,-0.14078784700000002,0.05083897599999998,-0.09385856466666667,0.033892650666666656,1.0666666666666667,0.06666666666666667,372.6213333333334,2330.922666666667,2703.544,-1.3586806611572868,-1.3745819684035443
21,600685.SH,0.03203490576933511,0.012554220516097734,0.02089045546875,0.008322916927083332,0.250685465625,0.09987500312499997,0.16712364375,0.06658333541666665,1.1666666666666667,0.25,385.68875,3500.2070833333332,3885.8958333333335,1.9196051943575392,1.8859684693352954
22,601988.SH,-0.009207222671566945,0.011527805449360495,-0.006161794134615385,0.007639217692307695,-0.07394152961538461,0.09167061230769234,-0.04929435307692308,0.06111374153846156,1.0,0.07692307692307693,298.5084615384616,3005.3853846153847,3303.893846153846,-0.5214662133297407,-0.5267009518213219
23,601588.SH,-0.01851668367611694,0.001040200550454684,-0.012415474999999999,0.0006652187500000047,-0.1489857,0.007982625000000056,-0.09932379999999999,0.005321750000000037,0.8,0.0,239.18400000000003,2812.418,3051.6020000000003,-1.0356615462141148,-1.04540833794483
24,600011.SH,-0.004757904101269162,0.0012885143825264117,-0.0032027516216216216,0.000844049493243244,-0.038433019459459455,0.010128593918918929,-0.025622012972972973,0.006752395945945952,0.9459459459459459,0.05405405405405406,270.914054054054,2874.823243243243,3145.7372972972976,-0.4057269089613376,-0.41052920876065535
25,601866.SH,-0.026519674895846345,0.001953850948357183,-0.017837113500000005,0.001288280874999999,-0.21404536200000007,0.01545937049999999,-0.14269690800000004,0.010306246999999992,0.7,0.0,291.938,2045.6979999999999,2337.6359999999995,-2.24563515337583,-2.2700057514084935
26,601899.SH,-0.00744833148921127,0.0009348695765474416,-0.005102572797619047,0.000597072797619048,-0.06123087357142856,0.007164873571428576,-0.040820582380952375,0.004776582380952384,1.0476190476190477,0.047619047619047616,221.31761904761905,3457.2533333333336,3678.5709523809533,-0.4698310163960405,-0.4863040245964969
27,600332.SH,0.019081342013104793,-0.003932259668151571,0.012195738784722222,-0.00266982409722222,0.14634886541666667,-0.03203788916666664,0.09756591027777778,-0.02135859277777776,1.0277777777777777,0.1111111111111111,300.35222222222217,2718.8730555555553,3019.2252777777776,0.913028220557715,0.880035388445645
28,601633.SH,-0.005274795710299041,0.006733771518366072,-0.003548780625,0.004484019999999994,-0.0425853675,0.053808239999999924,-0.028390245,0.03587215999999995,1.5,0.5,70.58,3700.915,3771.495,-3.3337338212161836,-3.3718418393684
29,600775.SH,-0.008065799070753835,0.004673671579512154,-0.0054748839453125,0.0030828441406250025,-0.06569860734374999,0.03699412968750003,-0.0437990715625,0.02466275312500002,1.3125,0.40625,364.2221875,1928.2806249999999,2292.5028125,-0.4750475001272376,-0.4863528569494856
30,601318.SH,0.030044752280711427,-0.002742726307335301,0.019708217887931038,-0.001845593663793103,0.23649861465517247,-0.022147123965517233,0.1576657431034483,-0.014764749310344823,1.2758620689655173,0.27586206896551724,364.6848275862069,3150.2089655172413,3514.8937931034493,2.445262727085181,2.402855940443563
31,601601.SH,-0.0024706694152922073,-0.0064028396458205945,-0.0016589179166666666,-0.0042755574999999955,-0.019907015,-0.051306689999999947,-0.013271343333333333,-0.034204459999999964,0.6666666666666666,0.0,215.51999999999998,2958.01,3173.53,-0.43301258407784193,-0.43536531748091384
32,600016.SH,0.005338129695471233,-0.0015510974207633237,0.0034793220833333333,-0.0010479079166666693,0.041751865,-0.01257489500000003,0.027834576666666666,-0.008383263333333354,1.0833333333333333,0.16666666666666666,350.48999999999995,3351.5416666666665,3702.031666666667,0.4628516186271651,0.45229146311066515
33,601628.SH,0.004809380516227475,-0.003917515837970555,0.0030333796874999993,-0.0026203136458333317,0.036400556249999994,-0.03144376374999998,0.024267037499999995,-0.020962509166666653,0.9166666666666666,0.0,277.6504166666667,2686.2341666666666,2963.884583333333,0.5967259595698617,0.5645719476210846
34,601618.SH,-0.00198297027967885,0.0024647577456130415,-0.0013544968750000001,0.0016241307812499997,-0.016253962500000003,0.019489569374999995,-0.010835975000000001,0.012993046249999998,1.125,0.125,333.97,2387.29125,2721.26125,-0.14359579160772074,-0.14758741751540802
35,601390.SH,-0.03287752276561777,-0.006198365226476301,-0.02207790159090909,-0.004138384772727272,-0.2649348190909091,-0.04966061727272726,-0.17662321272727272,-0.03310707818181818,1.0,0.0,321.6018181818182,2078.0172727272725,2399.6190909090906,-7.682517174828437,-7.729742794542246
36,601992.SH,0.028335444458254644,0.009330337788289733,0.018797160625,0.006210564999999987,0.22556592749999999,0.07452677999999985,0.150377285,0.0496845199999999,1.0,0.0,133.69,3518.925,3652.615,40.182169948681434,40.10802741438545
37,601186.SH,-0.00971500907593524,0.0021898490418361355,-0.006510667142857142,0.0014265055357142874,-0.07812800571428571,0.01711806642857145,-0.05208533714285714,0.011412044285714299,1.1428571428571428,0.14285714285714285,297.89142857142855,2720.9042857142854,3018.7957142857144,-0.5207702299932361,-0.5249997272872603
38,601766.SH,0.02183263174085348,-0.004998475037898131,0.01449112625,-0.003335849375,0.173893515,-0.0400301925,0.11592901,-0.026686795,1.5,0.5,300.01,3152.355,3452.365,5.960333117887646,5.924234032305414
39,601898.SH,-0.018124881361443978,0.0005604256806912234,-0.012184981375,0.0003515318750000024,-0.1462197765,0.004218382500000029,-0.097479851,0.002812255000000019,1.1,0.1,248.76299999999998,2968.665,3217.428,-1.2146762855054953,-1.2292591044893753
40,601808.SH,0.010740803808326628,-0.0015372208417028445,0.007099980681818182,-0.001053783011363635,0.08519976818181818,-0.012645396136363622,0.05679984545454546,-0.00843026409090908,1.2727272727272727,0.4090909090909091,331.2945454545454,3059.2468181818185,3390.5413636363637,0.6493804675836357,0.646651633657643
41,601919.SH,-0.02275313033169518,-0.0011757866702461958,-0.015294620535714284,-0.0007919798214285665,-0.1835354464285714,-0.009503757857142798,-0.12235696428571427,-0.006335838571428532,0.9285714285714286,0.0,293.83142857142855,2336.86,2630.691428571429,-2.5844461207329723,-2.6099041766651987
42,600875.SH,-0.021225756658704013,0.005903789064366338,-0.014336491145833331,0.003893235833333333,-0.17203789374999998,0.046718829999999996,-0.11469192916666665,0.031145886666666664,1.1944444444444444,0.2777777777777778,301.8130555555556,3090.3177777777773,3392.130833333333,-1.1154956687457236,-1.1328886045789073
43,600860.SH,0.006653159177748979,0.0030762144953609114,0.0038351338999999996,0.0019398905500000022,0.046021606799999996,0.02327868660000003,0.030681071199999996,0.015519124400000018,1.12,0.24,340.2756,2393.2868,2733.5624,0.20330381462696182,0.17828993262648074
44,600871.SH,0.07076162811295234,0.023709833493466365,0.0454431814453125,0.015540006171875,0.54531817734375,0.1864800740625,0.3635454515625,0.124320049375,1.09375,0.125,379.968125,3068.995,3448.963125,1.582925263348935,1.5473626553534907
45,601880.SH,0.03354437131633592,0.002822246475122858,0.0222397175,0.0018806137499999874,0.26687660999999996,0.02256736499999985,0.17791774,0.0150449099999999,2.0,1.0,566.18,3655.11,4221.29,,
46,600874.SH,-0.006080761470470194,-0.004381522878011205,-0.004104046467391304,-0.002930723913043477,-0.04924855760869565,-0.03516868695652172,-0.03283237173913043,-0.023445791304347815,1.2173913043478262,0.34782608695652173,350.66956521739127,2435.4700000000003,2786.1395652173915,-0.7228818612393515,-0.7305133290593406
47,601857.SH,-0.0030783631144252845,-0.005169964880837504,-0.0020880907291666666,-0.0034534603124999966,-0.025057088749999998,-0.04144152374999996,-0.016704725833333333,-0.027627682499999973,0.9166666666666666,0.0,314.60999999999996,2638.23,2952.84,-0.5030845412354769,-0.510969307323012
48,601005.SH,0.012712730574120425,0.016412954819377226,0.007980584239130435,0.010815396739130432,0.09576701086956521,0.1297847608695652,0.06384467391304348,0.08652317391304346,1.7826086956521738,0.782608695652174,413.34217391304344,3277.427391304347,3690.769565217391,0.41177482333353327,0.3932647554852932
49,601333.SH,-0.008709599887392136,0.0018624666054146276,-0.005832373690476191,0.0012252091666666656,-0.06998848428571429,0.014702509999999988,-0.04665898952380953,0.009801673333333325,1.0952380952380953,0.14285714285714285,326.2690476190476,3077.649523809524,3403.918571428572,-0.706252013301561,-0.7099092407872832
50,601727.SH,-0.01594792259782372,-0.005968175445017043,-0.010706903269230768,-0.003988804711538461,-0.12848283923076922,-0.04786565653846153,-0.08565522615384615,-0.03191043769230769,1.1538461538461537,0.15384615384615385,249.07461538461533,3026.7138461538466,3275.7884615384614,-2.081593290852821,-2.0941132429512046
51,601107.SH,0.0008231900802952362,-0.0010395218243713128,0.00043747491071428554,-0.0007129877678571417,0.005249698928571427,-0.0085558532142857,0.0034997992857142843,-0.0057039021428571335,1.2142857142857142,0.2857142857142857,238.25499999999997,3318.772857142857,3557.0278571428576,0.05914366487053592,0.04727466017864474
52,601111.SH,0.011478007790450858,0.00555327736497845,0.007273608369565218,0.0036382953260869566,0.0872833004347826,0.04365954391304348,0.05818886695652174,0.029106362608695653,1.0,0.08695652173913043,322.79739130434774,2432.2376086956524,2755.035,0.47986235836969654,0.4605346852421487
