,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09065294341408985,0.06302751645212532,0.006816739,0.007051981999999991,0.081800868,0.0846237839999999,0.013633478,0.014103963999999983,2.4,1.4,652.845,3739.066,4391.911000000001,0.34067056567332255,0.18749625325839595
1,002490.SZ,0.9281588066499028,0.28857829525450823,0.100278169,0.040010483000000006,1.2033380280000001,0.48012579600000005,0.200556338,0.08002096600000001,2.2,1.2,695.856,4156.834000000001,4852.6900000000005,3.158268176651615,2.456315920532025
2,002672.SZ,-0.15413533562928258,-0.03344762494962169,-0.044544419166666675,-0.009870845833333333,-0.5345330300000001,-0.11845014999999999,-0.08908883833333335,-0.019741691666666665,2.3333333333333335,1.3333333333333333,444.78999999999996,4350.41,4795.2,-0.5817194841119716,-0.9982759210490205
3,002594.SZ,-0.14273550428331688,-0.0013617165700722245,-0.051208627857142856,-0.0006409585714285647,-0.6145035342857142,-0.007691502857142776,-0.10241725571428571,-0.0012819171428571294,3.2857142857142856,2.2857142857142856,567.9628571428572,6696.4914285714285,7264.454285714286,-1.7128952148313898,-3.685577763516268
4,000063.SZ,0.352396840621264,0.06751960119917075,0.04502534375,0.007208134999999987,0.540304125,0.08649761999999984,0.0900506875,0.014416269999999974,3.75,2.75,793.565,6336.1125,7129.677499999999,1.2655646870913229,0.9954519107123911
5,000039.SZ,0.2176139674357147,-0.06062318219341692,0.028297092500000003,-0.011487284999999988,0.33956511,-0.13784741999999986,0.056594185000000005,-0.022974569999999975,2.5,1.5,561.1324999999999,5063.302500000001,5624.4349999999995,1.587082683481421,1.161048272850309
6,000756.SZ,0.05558400231306185,-0.12003553098487812,0.008720908749999999,-0.021497278749999987,0.10465090499999999,-0.25796734499999985,0.017441817499999998,-0.042994557499999975,1.0,0.0,343.0325,1885.9099999999999,2228.9425,0.7052566817482564,0.5954510426442922
7,000157.SZ,0.041673841334018843,0.06230380321665896,-0.0038250892857142845,0.00758581142857142,-0.045901071428571416,0.09102973714285705,-0.007650178571428569,0.01517162285714284,2.7857142857142856,1.7857142857142858,727.2535714285715,5435.945714285714,6163.199285714285,0.19049313583556646,-0.1168028614097922
8,002202.SZ,0.18097439970419096,-0.06249675216676661,0.01800646083333334,-0.012671642083333325,0.21607753000000007,-0.1520597049999999,0.03601292166666668,-0.02534328416666665,1.4166666666666667,0.5,417.31916666666666,2263.29,2680.609166666666,1.1391039457541248,0.6059288188239448
9,000898.SZ,-0.09123227737558033,-0.04306465176859663,-0.018803083749999998,-0.007896059583333321,-0.22563700499999997,-0.09475271499999985,-0.037606167499999996,-0.015792119166666643,2.4166666666666665,1.5,434.6608333333333,5940.320833333334,6374.9816666666675,-0.9895500731951561,-1.1797748142065805
10,000488.SZ,-0.00035751255435780206,0.03816947533683236,-0.004066354285714285,0.0058444692857142775,-0.04879625142857142,0.07013363142857133,-0.00813270857142857,0.011688938571428555,2.7142857142857144,1.7142857142857142,610.2157142857142,4780.678571428572,5390.894285714285,-0.004111572802615937,-0.29042884619570625
11,000513.SZ,0.06293511092813689,0.30345728784294856,0.006946797500000001,0.041455320000000004,0.08336157000000001,0.49746384000000005,0.013893595000000002,0.08291064000000001,2.5,1.5,397.1225,5497.775,5894.8975,0.18717628869318723,0.15253429054749565
12,000338.SZ,-0.15191348258107928,-0.04876036227781786,-0.03006047208333334,-0.009237014166666646,-0.3607256650000001,-0.11084416999999974,-0.06012094416666668,-0.01847402833333329,1.5833333333333333,0.75,332.8450000000001,4525.633333333334,4858.4783333333335,-1.280421634810798,-1.5007474531609262
13,002703.SZ,-0.13805743294988326,0.22633053306676376,-0.025793795,0.03142605,-0.30952554,0.37711259999999996,-0.05158759,0.0628521,3.0,2.0,592.19,5579.035,6171.225,-0.3830145933517693,-0.5032650577838573
