,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008786496444444439,-0.0024002289444444345,0.008786496444444443,-0.0024002289444444427,0.1054379573333333,-0.028802747333333312,0.10543795733333332,-0.028802747333333312,1.4,0.4,332.49466666666666,2428.8513333333335,2761.346,3.8637858150194355,3.8637858150194315
1,002490.SZ,-0.003440970961538452,-0.0030755584615384567,-0.003440970961538461,-0.003075558461538458,-0.04129165153846153,-0.0369067015384615,-0.04129165153846153,-0.0369067015384615,0.8461538461538461,0.0,338.3738461538462,2681.45923076923,3019.8330769230765,-1.1680157142538221,-1.1680157142538221
2,002672.SZ,0.01951767416666672,-0.0047803924999999525,0.01951767416666667,-0.0047803925,0.23421209000000004,-0.05736471,0.23421209,-0.05736471,1.0,0.0,323.94,4274.27,4598.21,,
3,002594.SZ,-0.009362187738095273,0.00013284857142858986,-0.009362187738095239,0.00013284857142857517,-0.11234625285714286,0.001594182857142902,-0.11234625285714286,0.001594182857142902,1.0,0.0,127.75285714285714,3572.434285714286,3700.187142857143,-2.7514892435969114,-2.7514892435969265
4,000063.SZ,0.005819560000000005,-0.0008144128888888898,0.005819560000000001,-0.0008144128888888871,0.06983472000000002,-0.009772954666666646,0.06983472000000002,-0.009772954666666646,0.8666666666666667,0.0,323.0133333333334,2470.0246666666662,2793.0380000000005,0.9413366912551764,0.9413366912551804
5,000776.SZ,-0.0010661011111110878,-0.0017562637500000051,-0.0010661011111111113,-0.0017562637499999986,-0.012793213333333334,-0.021075164999999983,-0.012793213333333336,-0.021075164999999983,1.0,0.0,356.3283333333333,1529.3966666666668,1885.7250000000001,-0.48333800726170045,-0.4833380072617088
6,000039.SZ,-0.008235317401960773,-0.0001925743137254877,-0.008235317401960785,-0.0001925743137254883,-0.09882380882352942,-0.0023108917647058596,-0.09882380882352941,-0.0023108917647058596,0.8823529411764706,0.058823529411764705,376.2070588235294,1650.6152941176474,2026.8223529411766,-6.59121242290803,-6.591212422908095
7,000756.SZ,-0.005640025333333343,0.0012440692500000129,-0.005640025333333333,0.0012440692499999988,-0.067680304,0.014928830999999986,-0.067680304,0.014928830999999986,1.1,0.1,281.10900000000004,3111.74,3392.8489999999997,-3.5259694200747895,-3.525969420074784
8,000002.SZ,0.002348299696969672,-0.0006184685606060498,0.0023482996969696967,-0.0006184685606060629,0.02817959636363636,-0.007421622727272755,0.02817959636363636,-0.007421622727272755,1.0,0.0,368.32727272727277,1235.8954545454544,1604.222727272727,1.8297858254470956,1.8297858254471213
9,000157.SZ,-0.004323158333333336,-0.001217133277777771,-0.004323158333333333,-0.0012171332777777754,-0.05187789999999999,-0.014605599333333306,-0.0518779,-0.014605599333333304,0.5333333333333333,0.0,360.77533333333326,1383.6066666666668,1744.382,-2.0966805183676205,-2.0966805183676116
10,002202.SZ,0.002863744920634919,0.00025105761904760843,0.0028637449206349204,0.0002510576190476213,0.034364939047619045,0.0030126914285714553,0.034364939047619045,0.0030126914285714553,1.0476190476190477,0.09523809523809523,364.57952380952383,1499.325238095238,1863.9047619047615,0.4883764035616949,0.48837640356169276
11,002460.SZ,0.05628465374999999,-0.0015769912500000298,0.05628465375000002,-0.0015769912500000014,0.6754158450000002,-0.018923895000000017,0.6754158450000002,-0.018923895000000017,0.8333333333333334,0.0,358.70666666666665,1477.1116666666667,1835.8183333333334,11.429084456323046,11.429084456322974
12,000898.SZ,0.03591875305555555,0.012701057083333337,0.035918753055555565,0.012701057083333335,0.4310250366666668,0.15241268500000002,0.43102503666666675,0.15241268500000002,0.8333333333333334,0.0,259.06,3009.0033333333336,3268.0633333333335,3.1898431886866097,3.1898431886866154
13,000488.SZ,-0.005702763809523804,-0.0034807244047618973,-0.0057027638095238095,-0.0034807244047619025,-0.06843316571428572,-0.04176869285714283,-0.06843316571428572,-0.04176869285714283,1.0,0.0,312.8828571428571,3266.094285714285,3578.9771428571435,-3.501281848525676,-3.501281848525698
14,000513.SZ,-0.0007262820075757555,-0.0014299146590909,-0.0007262820075757576,-0.0014299146590909077,-0.00871538409090909,-0.017158975909090893,-0.00871538409090909,-0.017158975909090893,0.8636363636363636,0.0,298.7918181818182,2614.057272727273,2912.849090909091,-0.201845139726292,-0.20184513972629195
