,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.003288839071819227,-0.0029385275312566626,-0.002228425375,-0.0019607347499999987,-0.026741104499999998,-0.023528816999999987,-0.017827403,-0.01568587799999999,1.0,0.0,371.479,1004.4869999999999,1375.966,-1.1990498385042612,-1.2172213460780301
1,002490.SZ,0.01728192348853891,-0.0005491073874143715,0.01143426625,-0.00036613874999999376,0.137211195,-0.004393664999999925,0.09147413,-0.00292910999999995,0.5,0.0,355.49,352.66499999999996,708.155,22.214397418763006,22.042583560627484
2,002594.SZ,0.0006884897013863681,0.013394190614387323,0.00032237482142857165,0.008853253750000003,0.0038684978571428595,0.10623904500000003,0.002578998571428573,0.07082603000000003,1.0,0.0,350.65142857142854,3004.315714285715,3354.9671428571423,0.028008878750934472,0.019778598243041713
3,000063.SZ,0.013537644050126724,-0.0007549963823995365,0.008950839375,-0.0005034628124999966,0.10741007250000001,-0.0060415537499999596,0.071606715,-0.004027702499999973,0.5,0.0,283.9825,1465.0975,1749.08,14.935431193416983,14.808814747046249
4,000039.SZ,0.035215876378382804,-0.0020570303713275673,0.023302973125000005,-0.0013764378124999969,0.27963567750000007,-0.01651725374999996,0.18642378500000004,-0.011011502499999975,0.75,0.0,363.15500000000003,1273.355,1636.5100000000002,4.74675911757152,4.702806263663459
5,000756.SZ,0.0069558948347033245,-0.004391899323548137,0.0046234640625,-0.0029310828124999937,0.05548156875,-0.03517299374999992,0.0369877125,-0.02344866249999995,1.0,0.0,344.1725,1963.6225,2307.795,2.0125173192284995,2.0027109949394024
6,000157.SZ,-0.025947981505518653,0.00023714540315761257,-0.017493055625,0.0001457916071428617,-0.2099166675,0.0017494992857143403,-0.139944445,0.0011663328571428935,1.0,0.0,363.21500000000003,1518.4042857142854,1881.6192857142855,-2.363433229616134,-2.399879654034524
7,002202.SZ,0.03195077217979805,-0.0012641856248119532,0.021093929375,-0.000848662625,0.2531271525,-0.0101839515,0.168751435,-0.006789301,0.9,0.0,365.46200000000005,879.943,1245.4050000000002,4.241664692154022,4.195736403287385
8,000898.SZ,0.014271566438039979,0.009937778713707926,0.009235591458333334,0.006533412500000006,0.11082709750000001,0.07840095000000008,0.07388473166666668,0.05226730000000005,0.75,0.0,175.86083333333332,3139.5508333333332,3315.411666666667,0.49804014513018596,0.4888300411001545
9,000488.SZ,0.007927048712434945,0.001814442279760829,0.005234704642857143,0.001201645892857143,0.06281645571428572,0.014419750714285716,0.041877637142857145,0.009613167142857143,1.0,0.0,360.6157142857143,1417.5085714285713,1778.1242857142859,0.8820807555114787,0.8766811982501088
10,000513.SZ,-0.02364127079578719,-0.004921315457717346,-0.015832145000000002,-0.0032835833333333246,-0.18998574000000001,-0.039402999999999896,-0.12665716000000002,-0.026268666666666596,1.0,0.0,215.21666666666667,3467.5699999999997,3682.786666666667,-66.51550459327315,-66.7043291907831
11,000338.SZ,-0.01275429059760456,-0.00169418310783311,-0.008550663645833333,-0.0011341140624999968,-0.10260796375,-0.013609368749999962,-0.06840530916666666,-0.009072912499999974,0.8333333333333334,0.0,209.35250000000005,2917.064166666667,3126.4166666666674,-1.950529914027471,-1.9646583541662255
