,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.001636653523328017,0.0024821711450223236,0.001350355166666667,0.0020605559166666687,0.016204262000000004,0.024726671000000026,0.013503551666666669,0.020605559166666686,1.9166666666666667,0.9166666666666666,495.22499999999997,2470.9075,2966.1325,0.15012932048109395,0.14891859338221014
1,002490.SZ,0.016451562351158477,0.006047684839043122,0.0136673714,0.0050272497999999995,0.16400845679999998,0.060326997599999994,0.136673714,0.050272498,1.0,0.2,453.116,1351.9140000000002,1805.0299999999995,1.220588626930862,1.219835892742284
2,002594.SZ,-0.004927833002311858,0.0018418375225440922,-0.004124324857142857,0.0015191691428571403,-0.049491898285714285,0.018230029714285684,-0.041243248571428574,0.015191691428571403,2.2857142857142856,1.2857142857142858,557.4014285714286,4012.4171428571426,4569.818571428571,-0.30518441770967103,-0.30671350169247685
3,000063.SZ,0.01569201636048594,0.007194351900344831,0.013041819399999998,0.005986282599999998,0.15650183279999996,0.07183539119999999,0.130418194,0.05986282599999998,3.8,2.8,783.2259999999999,6638.7,7421.926000000001,1.5785557503830618,1.5773429915184844
4,000039.SZ,0.018823920558835194,-0.00841636882113935,0.01562595266666667,-0.007027325999999996,0.18751143200000003,-0.08432791199999995,0.15625952666666668,-0.07027325999999996,4.166666666666667,3.1666666666666665,801.4933333333333,7958.008333333332,8759.501666666667,1.5341597660344841,1.5278957047963408
5,000756.SZ,0.009078027235945826,-0.0030790789835650014,0.007545795833333334,-0.002567521666666667,0.09054955,-0.030810260000000003,0.07545795833333334,-0.025675216666666667,1.1666666666666667,0.16666666666666666,351.20166666666665,2612.608333333333,2963.81,2.2292771651027987,2.2223531091830426
6,000157.SZ,-0.023299039873496456,0.0016789154117776187,-0.019471975666666662,0.001388863066666667,-0.23366370799999994,0.016666356800000004,-0.19471975666666663,0.013888630666666669,5.2,4.266666666666667,816.9206666666665,6934.848666666668,7751.769333333333,-1.869992025697483,-1.8761094261352973
7,002202.SZ,0.023766899134158036,-0.0028084096023825444,0.0197332665,-0.002342699399999998,0.236799198,-0.028112392799999976,0.197332665,-0.023426993999999982,1.8,0.9,486.814,2631.317,3118.131,4.422909688765308,4.405132548041368
8,000898.SZ,0.004583533603388138,0.00199445785738313,0.003785482928571427,0.0016557525714285739,0.04542579514285712,0.019869030857142887,0.03785482928571427,0.016557525714285738,2.2142857142857144,1.3571428571428572,339.19642857142856,5274.282857142857,5613.479285714285,0.47180881697856336,0.4686141322918246
9,000488.SZ,0.004159247725096978,-2.5470075778466494e-05,0.003454710333333333,-2.6299555555555708e-05,0.041456523999999995,-0.00031559466666666847,0.03454710333333333,-0.0002629955555555571,2.888888888888889,2.0,585.0122222222221,4030.9100000000003,4615.9222222222215,0.4595044570008251,0.45767602276168573
10,000338.SZ,-0.012336131805214564,0.0008955591965366254,-0.0102998256,0.0007430676000000009,-0.1235979072,0.00891681120000001,-0.102998256,0.0074306760000000084,1.4666666666666666,0.5333333333333333,305.3693333333334,3519.692666666667,3825.062,-1.7587663856048668,-1.7635126606953786
11,002703.SZ,-0.0003459956225765337,6.612000365002757e-07,-0.000288338,5.509999999999803e-07,-0.0034600560000000004,6.611999999999763e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,267.33,1079.63,1346.96,,
