,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00017733576157005215,0.0035502087728773502,6.57312857142852e-05,0.0020506514285714267,0.0007887754285714223,0.02460781714285712,0.00046011899999999636,0.014354559999999988,1.3,0.4,926.9590000000001,6713.959999999999,7640.918999999999,0.013433151498078139,0.008586659862253904
1,601828.SH,-0.015940883329964885,-0.013139513555037952,-0.009339897714285714,-0.00769284471428571,-0.11207877257142856,-0.09231413657142852,-0.065379284,-0.05384991299999997,0.9,0.0,1008.2450000000001,6579.438,7587.683,-2.0070600836881374,-2.006634972539867
2,600958.SH,-0.0033387737512635173,-1.8509885426005906e-05,-0.0019855789010989012,-3.620318681318444e-05,-0.023826946813186815,-0.00043443824175821326,-0.013899052307692308,-0.0002534223076922911,1.0769230769230769,0.23076923076923078,1233.9915384615383,6554.173076923077,7788.164615384615,-0.22164788864667906,-0.22616092534135948
3,601811.SH,0.009646417289008289,0.007696645197555801,0.005551735396825397,0.004426481428571427,0.06662082476190476,0.05311777714285712,0.03886214777777778,0.03098536999999999,1.7037037037037037,0.8518518518518519,1045.348148148148,9183.844814814816,10229.192962962967,0.43598314384803155,0.4336141401947258
4,601881.SH,-0.008815961255853008,-0.02070796721983725,-0.005300751887755103,-0.012541787346938778,-0.06360902265306123,-0.15050144816326533,-0.03710526321428572,-0.08779251142857145,1.1428571428571428,0.17857142857142858,1175.3796428571427,6287.481071428571,7462.8607142857145,-0.1559194796169487,-0.15521949377010277
5,601818.SH,0.006137534965529887,0.0012520460328824929,0.0035326462337662333,0.0007062805194805193,0.0423917548051948,0.00847536623376623,0.024728523636363634,0.0049439636363636345,1.4848484848484849,0.5757575757575758,1211.0866666666666,8584.881212121214,9795.967878787878,0.4277277899335386,0.42484440474172186
6,600999.SH,-0.01758727767181728,-0.015846962958938355,-0.010383963095238093,-0.009286092857142854,-0.12460755714285712,-0.11143311428571426,-0.07268774166666665,-0.06500264999999998,1.0,0.16666666666666666,1114.6666666666667,4055.795,5170.461666666666,-1.6834115817306443,-1.6942352320385923
7,600600.SH,-0.0031259028175410386,-0.008077145273827283,-0.001852501008403361,-0.004756491680672271,-0.022230012100840333,-0.057077900168067255,-0.012967507058823527,-0.0332954417647059,1.2352941176470589,0.4117647058823529,901.6670588235294,7262.292352941176,8163.9594117647075,-0.1758117785237051,-0.17739615042671106
8,600585.SH,0.008583452347902858,0.013414345984594685,0.0049112841269841265,0.007650945476190474,0.05893540952380952,0.09181134571428569,0.034378988888888885,0.05355661833333332,1.5555555555555556,0.6111111111111112,1239.1205555555557,7356.292777777779,8595.413333333334,0.23715242598214356,0.23063611117859653
9,600362.SH,-0.005074225251189879,-0.004431354336514104,-0.003066614142857142,-0.002669571428571431,-0.036799369714285705,-0.03203485714285717,-0.021466298999999994,-0.018687000000000016,1.65,0.65,1271.2084999999997,7109.266500000001,8380.474999999999,-0.19082577035997367,-0.19726095534403715
