,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05412853145685456,0.01340393689463588,0.004914042500000001,0.0011325829166666755,0.058968510000000016,0.013590995000000106,0.009828085000000002,0.002265165833333351,0.8333333333333334,0.0,356.3925,1218.0308333333332,1574.4233333333334,0.3710890744598468,0.23327761916585346
1,002490.SZ,0.4958376830494278,0.03689093719776303,0.058627608888888884,0.005140019444444444,0.7035313066666666,0.06168023333333333,0.11725521777777777,0.010280038888888888,0.3333333333333333,0.0,342.1777777777778,1018.6511111111112,1360.8288888888887,3.646202406550999,2.961566654033726
2,002672.SZ,-0.04353129772440686,-0.011203267186635477,-0.026792857142857143,-0.002695995714285708,-0.3215142857142857,-0.03235194857142849,-0.053585714285714285,-0.005391991428571416,0.5714285714285714,0.0,304.8971428571429,2224.0628571428574,2528.96,-0.3793662865587974,-1.3649578476253
3,002594.SZ,-0.10110831651909089,0.2882969687100469,-0.022420844285714284,0.036897086428571424,-0.2690501314285714,0.4427650371428571,-0.04484168857142857,0.07379417285714285,0.7142857142857143,0.0,255.7642857142857,2993.5099999999998,3249.2742857142853,-0.245375219937652,-0.40993482795907465
4,000063.SZ,0.16441658192167527,-0.009625664848683657,0.019354448,-0.0016213170000000103,0.232253376,-0.019455804000000125,0.038708896,-0.0032426340000000207,0.4,0.0,284.01200000000006,1355.8239999999998,1639.836,12.046586430727576,8.422115331677906
5,000039.SZ,0.40268619181779447,0.006791143695423847,0.05592624416666667,0.0011240274999999751,0.67111493,0.013488329999999701,0.11185248833333333,0.0022480549999999502,0.5,0.0,363.03000000000003,216.20833333333337,579.2383333333333,44.56071024253777,37.49244528696334
6,000756.SZ,0.34188343440631236,-0.008708097268387742,0.04149843857142858,-0.0017692221428571354,0.49798126285714295,-0.021230665714285626,0.08299687714285715,-0.0035384442857142708,0.8571428571428571,0.0,325.1771428571428,2352.5828571428574,2677.7600000000007,4.698411312831939,3.4527824674838046
7,000002.SZ,-0.009067461087295947,0.005507154615643994,-0.001516985,0.00091576,-0.01820382,0.01098912,-0.00303397,0.00183152,0.0,0.0,362.77,187.41,550.18,,
8,000157.SZ,-0.07021671046677952,0.01518900391122097,-0.024666722333333335,0.0017895850000000007,-0.296000668,0.021475020000000008,-0.04933344466666667,0.0035791700000000013,0.8,0.0,360.34799999999996,1656.3813333333335,2016.7293333333334,-0.6271255825802068,-1.4159134478044906
9,002202.SZ,0.20386131558821555,-0.007043054713596221,0.022869095833333335,-0.0013864537500000048,0.27442915,-0.016637445000000056,0.04573819166666667,-0.0027729075000000095,0.6666666666666666,0.0,342.88916666666665,1341.1158333333333,1684.0049999999999,3.717657668423418,2.3622409250292433
10,000898.SZ,0.006596805176513121,0.040145189174536085,-0.002444285714285714,0.004947861785714296,-0.029331428571428567,0.05937434142857155,-0.004888571428571428,0.009895723571428592,0.5714285714285714,0.0,159.79500000000002,2994.2049999999995,3154.0,0.03614553973550606,-0.09526922121695743
11,000488.SZ,-0.04445301932532908,-0.0027580108576656815,-0.010582200555555556,-0.00046398444444443847,-0.12698640666666666,-0.005567813333333262,-0.021164401111111113,-0.0009279688888888769,0.3333333333333333,0.0,312.96444444444444,908.7599999999999,1221.7244444444445,-5.721151019144568,-8.092211260238816
12,000513.SZ,-0.2006737096699776,-0.03797185780516049,-0.040293810000000006,-0.00654029,-0.48352572000000005,-0.07848348,-0.08058762000000001,-0.01308058,0.5,0.0,218.89,2494.73,2713.62,-3.7100718067602503,-4.326097814002005
13,000338.SZ,-0.17243162713995358,-0.003973973091837483,-0.034093546,-0.0008943496666666667,-0.40912255200000003,-0.010732196,-0.068187092,-0.0017886993333333333,0.8666666666666667,0.0,186.7533333333334,2982.387333333333,3169.1406666666667,-2.854444261604272,-3.4467722888932184
14,002703.SZ,-0.11744229498149547,4.682370755665355e-05,-0.0312517925,7.803749999999137e-06,-0.37502151,9.364499999998965e-05,-0.062503585,1.5607499999998275e-05,0.0,0.0,258.85249999999996,1166.195,1425.0475,-3828.374715931289,-6112.697270720357
