,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.02340102193878346,-0.0074154578302176866,-0.011769776666666667,-0.0037182749999999914,-0.14123732,-0.0446192999999999,-0.07061866,-0.02230964999999995,1.0,0.0,311.27,2268.13,2579.4,-3.0806475526174233,-3.087362131294032
1,000921.SZ,0.006386637581281953,-0.0029883974908986883,0.0031106885632183924,-0.0015076316666666645,0.03732826275862071,-0.018091579999999975,0.018664131379310354,-0.009045789999999988,1.103448275862069,0.27586206896551724,281.3913793103448,2944.5872413793104,3225.978620689655,0.6325559095143207,0.6163562052970515
2,002490.SZ,0.01405232223446382,-0.0005415682786952813,0.0067333443333333345,-0.00032351649999999744,0.08080013200000001,-0.0038821979999999695,0.040400066000000005,-0.0019410989999999848,1.45,0.55,380.891,2627.2774999999997,3008.1684999999998,0.6612091537999497,0.6393734902589484
3,002672.SZ,0.0009389963267798809,-0.00029327672162577316,0.0003486067424242428,-0.0001601232575757552,0.004183280909090914,-0.0019214790909090626,0.002091640454545457,-0.0009607395454545312,1.2727272727272727,0.4090909090909091,368.95727272727265,2477.599090909091,2846.556363636363,0.08824416548096338,0.06561480053743657
4,002594.SZ,0.011969033712960002,0.0028263097083114524,0.0058094570238095234,0.0013971388095238102,0.06971348428571428,0.016765665714285723,0.03485674214285714,0.008382832857142862,0.75,0.14285714285714285,196.07678571428568,3121.2846428571434,3317.361428571429,1.0659678864685045,1.040156833613806
5,000063.SZ,0.02952964208889505,0.0028709188916790354,0.014142210459770113,0.0014201816091953987,0.16970652551724136,0.017042179310344786,0.08485326275862068,0.008521089655172393,1.0,0.20689655172413793,355.6217241379309,2311.814482758621,2667.436206896552,2.702410616179805,2.6012361581093026
6,000776.SZ,0.007371795461676782,-0.002181489889432289,0.003611632380952381,-0.0010938149206349208,0.04333958857142857,-0.013125779047619048,0.021669794285714285,-0.006562889523809524,0.7142857142857143,0.0,345.68285714285713,1454.277142857143,1799.9599999999998,1.621174268468543,1.5852242509227892
7,000039.SZ,0.003876348715874536,-0.005670856628341889,0.001759058333333334,-0.002865961799999999,0.021108700000000008,-0.03439154159999999,0.010554350000000004,-0.017195770799999996,0.96,0.12,354.01559999999995,2379.0324,2733.048,0.2632296251551993,0.2370718957210416
8,000756.SZ,0.001460393952067619,0.0004885176451366972,0.0006318409722222222,0.00022890229166666737,0.0075820916666666655,0.0027468275000000083,0.0037910458333333327,0.0013734137500000041,0.8333333333333334,0.041666666666666664,253.09,2657.57875,2910.6687500000003,0.12844858661321748,0.11170568933192068
9,000002.SZ,0.0032802881795924834,0.0025559330255538757,0.0015876359195402298,0.0012632960344827531,0.019051631034482756,0.015159552413793038,0.009525815517241378,0.007579776206896519,0.8620689655172413,0.13793103448275862,367.51965517241376,1413.753448275862,1781.2731034482756,0.3042679100561248,0.29616808507948666
10,000157.SZ,0.008916892358050047,-0.0015183603100155736,0.004360990252525253,-0.0007781214141414121,0.052331883030303034,-0.009337456969696945,0.026165941515151517,-0.004668728484848473,1.0909090909090908,0.3939393939393939,388.7724242424242,2177.91,2566.6824242424245,0.7163741981406003,0.7033676570321442
11,002202.SZ,-0.008443858482771903,-0.002410130699128042,-0.004345724696969696,-0.0012147054545454524,-0.05214869636363635,-0.01457646545454543,-0.026074348181818176,-0.007288232727272715,1.0,0.21212121212121213,362.44757575757575,2578.140606060606,2940.5881818181824,-0.9840934726950971,-1.0141749786392131
12,002466.SZ,-0.02644426199669242,0.0013357476316803174,-0.01338857916666667,0.0006674558333333167,-0.16066295000000003,0.0080094699999998,-0.08033147500000001,0.0040047349999999,0.5,0.0,223.095,1655.42,1878.515,-14.952166053335041,-15.150498491087571
13,002460.SZ,-0.004337143232833567,-0.0024635147073033886,-0.002362192314814815,-0.0012437714814814837,-0.02834630777777778,-0.014925257777777805,-0.014173153888888892,-0.0074626288888889015,1.0555555555555556,0.2222222222222222,380.0711111111111,2068.5633333333335,2448.634444444445,-0.4433442312995662,-0.48416441230673185
14,002399.SZ,-0.012233120881868531,-0.003554857778125753,-0.0061728855,-0.0017845248333333303,-0.074074626,-0.021414297999999964,-0.037037313,-0.010707148999999982,0.9,0.0,340.968,2157.549,2498.517,-1.7527600584489058,-1.765094239334177
15,000898.SZ,0.006594783301714748,0.000554995694715043,0.003231533235294117,0.000266591421568628,0.0387783988235294,0.003199097058823536,0.0193891994117647,0.0015995485294117678,0.6470588235294118,0.058823529411764705,264.87264705882353,2378.565,2643.437647058823,0.6939392125476634,0.6827765297006892
16,000488.SZ,0.013460227723120628,0.004187576434814339,0.006549350128205129,0.002068438076923079,0.07859220153846154,0.024821256923076948,0.03929610076923077,0.012410628461538474,0.9230769230769231,0.11538461538461539,339.5753846153847,2403.6465384615385,2743.221923076923,0.9595229636498147,0.942584601650546
17,000513.SZ,0.002623945636327339,0.0010433839979741692,0.0012086548387096774,0.0005032169354838677,0.01450385806451613,0.006038603225806412,0.007251929032258065,0.0030193016129032063,0.8709677419354839,0.16129032258064516,305.208064516129,2443.2019354838703,2748.4100000000003,0.21171557554648776,0.19627608550553535
18,300347.SZ,0.026181471457195474,0.008677566401609188,0.012815625624999999,0.004294955833333323,0.15378750749999998,0.05153946999999988,0.07689375374999999,0.02576973499999994,1.0,0.375,465.60875,1175.34375,1640.9524999999999,1.4533977411530004,1.4410047383155196
19,000338.SZ,0.005601223470780142,-0.0004914368417707867,0.002678272365591398,-0.00025172311827956776,0.03213926838709678,-0.0030206774193548133,0.01606963419354839,-0.0015103387096774066,1.064516129032258,0.25806451612903225,288.9919354838709,3027.048064516129,3316.04,0.7958401932219654,0.7622943756466468
20,002703.SZ,0.003696971213583863,0.00026865389520099107,0.0017412217543859648,0.0001288692105263183,0.020894661052631578,0.0015464305263158196,0.010447330526315789,0.0007732152631579097,0.8421052631578947,0.21052631578947367,349.77263157894737,2021.2073684210527,2370.9799999999996,0.5448358191624454,0.513360988590977
21,000166.SZ,0.0008952773768313271,0.0013887327364577428,0.00042614133333333326,0.000684254833333335,0.005113695999999999,0.00821105800000002,0.0025568479999999996,0.00410552900000001,0.8,0.0,298.77,2536.3689999999997,2835.139,0.09528018677559998,0.09095736714734694
22,002948.SZ,-0.01001728139959353,0.004150451102514148,-0.005083520833333332,0.002044737500000004,-0.06100224999999999,0.024536850000000048,-0.030501124999999994,0.012268425000000024,0.8571428571428571,0.07142857142857142,187.45214285714286,3504.3849999999998,3691.837142857143,-0.6362336323070477,-0.6500049089262437
23,002936.SZ,-0.007030405454187753,-0.00041868207809241516,-0.0035291056862745093,-0.0002118510784313735,-0.04234926823529411,-0.002542212941176482,-0.021174634117647056,-0.001271106470588241,0.8235294117647058,0.17647058823529413,249.1,2861.7776470588237,3110.8776470588236,-1.5288136680558702,-1.5349527638544236
24,300759.SZ,0.0032624227770343553,0.0037975099864206996,0.0012265943137254897,0.0018693952941176452,0.014719131764705877,0.02243274352941174,0.007359565882352938,0.01121637176470587,1.0,0.29411764705882354,295.43470588235294,2780.4511764705885,3075.8858823529413,0.21112895872575677,0.1601288414109641
