,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.576162691243788,0.014399310087032657,0.020012929500000002,-0.007452584999999996,0.24015515400000004,-0.08943101999999994,0.020012929500000002,-0.007452584999999996,0.7,0.0,295.835,2049.9004999999997,2345.7355000000002,2.574607369426702,0.5272706501337119
1,002490.SZ,1.1900050435732785,0.09718491405327029,0.00022312099999999835,0.0002600815000000149,0.0026774519999999804,0.003120978000000179,0.00022312099999999835,0.0002600815000000149,0.7,0.0,341.382,2066.8269999999998,2408.209,1.9831011215732286,0.006308091849745156
2,002672.SZ,0.6529160346775873,0.03289032364225368,0.006868221249999996,-0.0012378931249999994,0.08241865499999995,-0.014854717499999993,0.006868221249999996,-0.0012378931249999994,0.5,0.0,320.67375000000004,1930.89125,2251.5649999999996,1.851411269985299,0.24790829123245728
3,002594.SZ,0.48498757738582887,0.059960166895643235,0.0025100559999999975,-0.003270339333333346,0.03012067199999997,-0.03924407200000015,0.0025100559999999975,-0.003270339333333346,0.6666666666666666,0.0,243.37066666666666,2876.301999999999,3119.6726666666664,0.8120793042997552,0.06737796850622615
4,000063.SZ,0.5743348600547417,-0.01442184484352767,0.010377409545454545,-0.003495326363636359,0.12452891454545453,-0.041943916363636306,0.010377409545454545,-0.003495326363636359,0.5909090909090909,0.0,298.5495454545454,1760.6436363636362,2059.193181818182,2.1561536459923247,0.5084199208677397
5,000776.SZ,20.889941937488693,0.0007746348911037426,0.29326359,6.453000000000708e-05,3.51916308,0.000774360000000085,0.29326359,6.453000000000708e-05,0.0,0.0,287.98,880.79,1168.77,,
6,000039.SZ,0.511929177950271,0.306796172466911,0.00790389357142857,0.002918390714285693,0.09484672285714284,0.035020688571428316,0.00790389357142857,0.002918390714285693,0.7142857142857143,0.0,354.2657142857143,2057.567857142857,2411.8335714285713,0.402262540427347,0.14142099324701346
7,000756.SZ,0.46615187974544414,-0.054360489518609875,-0.000515197727272726,-0.008266577727272722,-0.006182372727272712,-0.09919893272727266,-0.000515197727272726,-0.008266577727272722,0.7272727272727273,0.0,296.3190909090908,2110.4363636363637,2406.7554545454545,1.682219649056566,-0.018823476775936078
8,000002.SZ,0.058808953626301175,0.04139754157728151,-0.00025701999999999843,0.0031363987499999505,-0.003084239999999981,0.03763678499999941,-0.00025701999999999843,0.0031363987499999505,0.375,0.0,364.48125,620.72125,985.2025,0.6192966864252261,-0.03650377717653822
9,000157.SZ,0.32668168986428614,-0.052658347311052796,-0.02118686375,-0.009997078124999973,-0.25424236499999997,-0.11996493749999967,-0.02118686375,-0.009997078124999973,0.875,0.0,363.245,1921.4256249999999,2284.670625,0.812092797524105,-0.6619298469976205
10,002202.SZ,0.27520710356137407,0.1335135353675252,-0.0028387894117647056,0.001086617647058831,-0.03406547294117647,0.013039411764705973,-0.0028387894117647056,0.001086617647058831,0.7058823529411765,0.0,328.9994117647058,1579.1682352941175,1908.1676470588234,0.3372204499868178,-0.07577283374149034
11,000898.SZ,0.5011486067880546,0.0008946695363622655,-0.008794577777777781,-0.004408483888888889,-0.10553493333333337,-0.05290180666666667,-0.008794577777777781,-0.004408483888888889,0.6111111111111112,0.0,205.29055555555553,2708.6733333333336,2913.9638888888885,1.1448240593724526,-0.3232442930290283
12,000488.SZ,0.29444907025911937,0.09130582549176915,0.001763770909090908,-0.002305527727272717,0.021165250909090896,-0.0276663327272726,0.001763770909090908,-0.002305527727272717,0.9090909090909091,0.045454545454545456,318.94454545454545,2438.3595454545457,2757.3040909090914,0.5256936759726986,0.04058982987357412
13,000513.SZ,0.43529556639208683,0.5419798390576903,0.011389816666666669,0.018164510000000002,0.13667780000000002,0.21797412000000002,0.011389816666666669,0.018164510000000002,0.5833333333333334,0.08333333333333333,290.70416666666665,2093.8483333333334,2384.5525000000002,0.27865049539154,0.2170422266459223
14,000338.SZ,0.254929645648287,0.09311532415894802,-0.009536574444444446,0.003264281666666671,-0.11443889333333335,0.039171380000000054,-0.009536574444444446,0.003264281666666671,0.7777777777777778,0.05555555555555555,280.50888888888886,2892.082222222222,3172.591111111111,0.593050510873857,-0.35477491054405413
15,002703.SZ,0.6223628913192252,-0.06044026824193883,-0.0022587587499999966,-0.006710441874999987,-0.02710510499999996,-0.08052530249999984,-0.0022587587499999966,-0.006710441874999987,0.3125,0.0,289.12,1574.815,1863.935,4.028340354866687,-0.11883362466286913
