,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.10179109412333591,0.13514903957401778,0.011838783076923078,0.020159719230769216,0.14206539692307693,0.2419166307692306,0.023677566153846155,0.04031943846153843,3.6923076923076925,2.6923076923076925,688.653076923077,7210.826923076923,7899.4800000000005,0.6501449574527691,0.5193982747666148
1,601828.SH,-0.059232347749742176,-0.044225890784795524,-0.011931899374999999,-0.00804222625,-0.1431827925,-0.09650671499999999,-0.023863798749999998,-0.0160844525,1.75,0.875,341.4225,4626.36,4967.782499999999,-0.6760338960834942,-0.7615681292180492
2,600958.SH,0.10545745843443162,0.0683924860797204,0.009267154655172414,0.008954443275862072,0.11120585586206896,0.10745331931034487,0.01853430931034483,0.017908886551724144,2.6551724137931036,1.8275862068965518,526.6672413793103,5238.735862068966,5765.403103448276,0.5124953404219186,0.31859863233856084
3,601811.SH,0.06538224603681825,0.045860077501401156,0.0031470138461538464,0.0020299250000000092,0.03776416615384616,0.024359100000000113,0.006294027692307693,0.0040598500000000185,2.1923076923076925,1.3461538461538463,504.3538461538462,5401.5634615384615,5905.917307692307,0.17490998211804062,0.07103739960431316
4,601881.SH,0.3107757610307725,0.0019596062162989146,0.027341355600000002,-0.0005065373999999979,0.3280962672,-0.0060784487999999744,0.054682711200000005,-0.0010130747999999958,2.12,1.24,478.1968,4387.8224,4866.019199999999,2.744465193356258,1.4732922285174663
5,601868.SH,0.2710283935535259,0.12236444383208529,0.02740432666666667,0.01882367166666667,0.32885192,0.22588406000000005,0.05480865333333334,0.03764734333333334,2.0,1.0,593.4466666666666,2824.3266666666664,3417.773333333333,2.1153330537741417,1.433709582008623
6,601818.SH,0.041841165240323316,0.011252826541576541,0.004865716911764706,0.00151600602941176,0.058388602941176475,0.01819207235294112,0.009731433823529412,0.00303201205882352,2.6176470588235294,1.6764705882352942,530.1935294117649,5118.86,5649.053529411764,0.5709422582269219,0.4051426074707529
7,600999.SH,0.1960602528732792,0.04446476212533273,0.017704325,0.005722926111111122,0.2124519,0.06867511333333345,0.03540865,0.011445852222222243,1.8888888888888888,1.0,453.2722222222222,3544.221111111111,3997.493333333334,1.1567230183667983,0.6735046849938954
8,600600.SH,0.15443859821799977,0.11761304263379888,0.01318433142857143,0.015635865,0.15821197714285717,0.18763037999999999,0.02636866285714286,0.03127173,3.619047619047619,2.7142857142857144,724.545238095238,6589.306190476189,7313.851428571429,0.5960805231050114,0.3744558098887555
9,600585.SH,0.10580623643794813,0.038596683962042716,0.009010768409090906,0.005747233863636362,0.10812922090909087,0.06896680636363635,0.01802153681818181,0.011494467727272724,3.8181818181818183,2.909090909090909,626.3181818181819,6995.572727272726,7621.890909090911,1.063662695653501,0.5786675981896806
10,600362.SH,0.2770747387348752,-0.004241268326706046,0.028920036590909085,-0.0014795109090909018,0.34704043909090904,-0.017754130909090823,0.05784007318181817,-0.0029590218181818036,1.9090909090909092,1.1363636363636365,446.68136363636364,3741.092272727272,4187.773636363637,2.4014150691437535,1.6494618434179749
11,600012.SH,0.2885591976191116,0.06593634996937112,0.03630715772727273,0.008781054090909086,0.43568589272727276,0.10537264909090903,0.07261431545454546,0.01756210818181817,3.272727272727273,2.3636363636363638,597.9700000000001,6071.538181818181,6669.508181818182,1.5292886944431843,1.25249028152348
12,600548.SH,0.035701677513836336,-0.004416679541870908,0.0045183857142857145,-0.002059664642857143,0.05422062857142858,-0.024715975714285715,0.009036771428571429,-0.004119329285714286,2.2857142857142856,1.4285714285714286,435.36785714285725,4904.281428571428,5339.649285714287,0.24896784973102204,0.18957774948024925
13,601788.SH,0.20971349127267488,0.010596050117524992,0.009662782954545453,0.00046488613636364067,0.11595339545454544,0.005578633636363688,0.019325565909090906,0.0009297722727272813,1.6818181818181819,0.6818181818181818,325.38045454545454,4051.0231818181815,4376.403636363635,1.5324286775491935,0.40986642555510583
14,601688.SH,0.05425989301074477,-0.00014587025804169151,0.001733754807692308,-0.0008507198076923039,0.020805057692307696,-0.010208637692307647,0.003467509615384616,-0.0017014396153846078,2.230769230769231,1.3461538461538463,446.50961538461536,4995.834615384615,5442.344230769231,0.4744224322884602,0.09442981783280807
15,601398.SH,0.08676736572092823,0.005060505699478686,0.0103284894,0.0004463803999999976,0.12394187279999999,0.005356564799999971,0.0206569788,0.0008927607999999952,2.0,1.08,426.61439999999993,4126.325199999999,4552.939600000001,1.087848151253712,0.8132486538323949
16,601939.SH,0.06569646099804174,-0.028908630491077825,0.005961489047619046,-0.005289006428571426,0.07153786857142855,-0.06346807714285711,0.011922978095238092,-0.010578012857142853,1.9047619047619047,1.0476190476190477,413.9214285714286,4522.122857142856,4936.044285714285,0.8640250400692706,0.4525394159227061
17,600808.SH,-0.09255843437641348,-0.05055728847573405,-0.021451880384615388,-0.009609804230769223,-0.25742256461538465,-0.11531765076923067,-0.042903760769230775,-0.019219608461538445,1.7692307692307692,0.8461538461538461,316.75230769230774,3573.3030769230763,3890.055384615385,-0.7425985644168174,-1.0512364119434663
18,600029.SH,0.09490790827996222,0.005135890266636495,0.009141368194444445,0.00038482055555555806,0.10969641833333335,0.004617846666666697,0.01828273638888889,0.0007696411111111161,1.5555555555555556,0.6111111111111112,425.60305555555556,2681.5783333333334,3107.1813888888883,1.1181940831379962,0.6605661884904538
19,600547.SH,-0.0004174401536773305,0.04763790231407086,-0.0037854120833333334,0.005506358333333333,-0.045424945,0.0660763,-0.007570824166666667,0.011012716666666667,1.5,0.5,453.5158333333334,3262.218333333334,3715.734166666667,-0.0020329669882817336,-0.12112688719326428
20,601288.SH,0.016597849154057105,0.0024638376321965655,0.002263936666666667,0.00014747476190476167,0.027167240000000002,0.00176969714285714,0.004527873333333334,0.00029494952380952334,2.4761904761904763,1.5238095238095237,527.4266666666667,4356.629523809524,4884.056190476191,0.26310797277269565,0.21534037634456915
21,600026.SH,0.2344523631156137,0.0980338619669785,0.01999071397058824,0.01255101411764706,0.23988856764705885,0.15061216941176472,0.03998142794117648,0.02510202823529412,2.8529411764705883,2.0294117647058822,488.61970588235295,5441.648529411766,5930.268235294118,0.8345940634422843,0.5855433561081791
22,600028.SH,0.08947102731612937,0.01890587212741959,0.011202940166666668,0.0026808463333333294,0.13443528200000002,0.03217015599999995,0.022405880333333336,0.005361692666666659,2.6,1.6333333333333333,479.6120000000001,4844.912,5324.524000000001,1.0457815021003682,0.8327495215553407
23,600196.SH,0.10415993259614739,0.03851408983645002,0.003533915799999997,0.0050739970000000046,0.042406989599999965,0.06088796400000006,0.007067831599999994,0.010147994000000009,2.4,1.52,588.9376,3857.8751999999995,4446.812800000001,0.6930014176272882,0.15802464664628654
24,600377.SH,-0.024199831517452232,-0.007012657586510887,-0.0055438946874999985,-0.001543983593749992,-0.06652673624999998,-0.0185278031249999,-0.011087789374999997,-0.003087967187499984,2.40625,1.5625,408.12,5195.37125,5603.49125,-0.3168731492741429,-0.4530301008582999
25,600115.SH,0.09814982129790326,-0.01094076961304706,0.0117053375,-0.0031792709375000005,0.14046405,-0.038151251250000004,0.023410675,-0.006358541875000001,1.25,0.3125,315.36187500000005,3494.1606250000004,3809.5225,0.6639306364197065,0.49505037617914044
26,600690.SH,-0.06457783071462293,-0.039969309436513126,-0.015310177500000001,-0.007204719375,-0.18372213,-0.08645663249999999,-0.030620355000000002,-0.01440943875,3.0,2.25,633.10875,4563.126249999999,5196.235,-0.7922584025158296,-1.0990993396903217
27,600036.SH,0.140962527218278,0.03330012524323401,0.016881240285714288,0.004898659714285712,0.20257488342857144,0.05878391657142854,0.033762480571428576,0.009797319428571424,3.4,2.4857142857142858,603.696857142857,5624.928000000001,6228.624857142857,1.4564188049076556,1.099504014330267
28,601991.SH,0.11504482372375419,0.10130680626307671,0.01384677058823529,0.013436741470588246,0.16616124705882349,0.16124089764705896,0.02769354117647058,0.02687348294117649,1.8823529411764706,0.9411764705882353,416.6582352941177,3149.461764705882,3566.12,0.47949428383385045,0.40941633856969223
29,600030.SH,-0.019737433709209308,0.0024733082329837994,-0.005702906718749999,-0.0007645506249999937,-0.068434880625,-0.009174607499999925,-0.011405813437499999,-0.0015291012499999874,1.71875,0.875,406.50625,3260.0596875,3666.5659374999996,-0.1361944939673201,-0.2667776672538723
30,600688.SH,-0.03699092104581166,-0.029369674661084807,-0.010069455588235295,-0.006454063529411767,-0.12083346705882354,-0.07744876235294121,-0.02013891117647059,-0.012908127058823535,1.1764705882352942,0.29411764705882354,338.7529411764706,2873.16294117647,3211.915882352941,-0.24210868645666733,-0.404957176982437
31,601328.SH,0.04943518802674414,-0.00854638863217225,0.005877745270270271,-0.0019789568918918807,0.07053294324324325,-0.02374748270270257,0.011755490540540542,-0.003957913783783761,3.189189189189189,2.27027027027027,619.1727027027027,5960.337567567568,6579.51027027027,0.5304939049548228,0.39687682309747
32,600027.SH,0.27547945778457866,0.0334370227252411,0.026456149285714287,0.004635552619047628,0.31747379142857146,0.055626631428571535,0.052912298571428575,0.009271105238095255,2.380952380952381,1.380952380952381,432.0014285714286,4831.910476190476,5263.911904761905,2.3164734510800944,1.3927003383142453
33,601998.SH,0.009738242929012294,-0.004597638487504236,0.0002765753846153849,-0.000978968461538452,0.0033189046153846184,-0.011747621538461425,0.0005531507692307698,-0.001957936923076904,1.4615384615384615,0.6538461538461539,366.6492307692307,3259.858461538461,3626.5076923076917,0.1726631924079775,0.029591295802785238
34,600685.SH,0.03077078296807634,0.005541888243793057,-0.004516567241379307,-0.001082830862068962,-0.05419880689655168,-0.012993970344827542,-0.009033134482758614,-0.002165661724137924,2.5172413793103448,1.5862068965517242,561.621724137931,4373.851034482759,4935.47275862069,0.17526031343886175,-0.15697673740628484
35,601988.SH,0.026448278594392957,0.016930803087711853,0.002321979583333333,0.002251769722222229,0.027863754999999997,0.027021236666666747,0.004643959166666666,0.004503539444444458,2.8333333333333335,1.8611111111111112,490.30138888888894,5514.845833333333,6005.147222222223,0.2801212198159508,0.15572666840223257
36,601588.SH,-0.05166250836380953,-0.04702497983198049,-0.011094154999999998,-0.008646017307692305,-0.13312986,-0.10375220769230765,-0.022188309999999996,-0.01729203461538461,1.4615384615384615,0.6923076923076923,349.9,3937.83,4287.73,-0.5378547683664021,-0.6624625231275442
37,600011.SH,0.054773403339322325,-0.0015040938452732504,0.0009610688235294117,-0.000998066911764699,0.01153282588235294,-0.011976802941176388,0.0019221376470588234,-0.001996133823529398,2.323529411764706,1.4411764705882353,452.1882352941177,3948.0126470588234,4400.20088235294,0.5133549510803002,0.0550547926907774
38,600660.SH,0.09368322980881653,0.02004825188058968,0.008727280285714286,0.0018469915714285658,0.10472736342857143,0.02216389885714279,0.017454560571428572,0.0036939831428571316,3.4285714285714284,2.5142857142857142,708.5968571428571,5492.32,6200.916857142858,0.6151919836937683,0.3561792222229346
39,601866.SH,0.020821304315486677,0.005785635637831725,-0.0012763653333333338,8.818166666662667e-06,-0.015316384000000006,0.000105817999999952,-0.0025527306666666676,1.7636333333325333e-05,2.433333333333333,1.5666666666666667,478.16333333333324,4963.857000000001,5442.020333333333,0.17239007371249782,-0.06433781448046959
40,601899.SH,0.49450442887297574,0.03389107000079407,0.04701262838709677,0.004566951774193548,0.5641515406451613,0.054803421290322576,0.09402525677419354,0.009133903548387097,3.2903225806451615,2.3548387096774195,620.9054838709678,6501.842580645161,7122.7480645161295,3.849694115561583,2.317471487894654
41,600837.SH,0.31573987865197334,0.03403541454966038,0.026151349999999993,0.003955538043478274,0.31381619999999993,0.04746645652173928,0.05230269999999999,0.007911076086956547,2.608695652173913,1.6521739130434783,625.2073913043479,3984.4513043478255,4609.658695652174,1.7585330228355112,1.0338046162183174
42,600332.SH,0.1553230156322836,0.01828248713011918,0.013375808529411767,0.0018014494117647082,0.1605097023529412,0.021617392941176497,0.026751617058823535,0.0036028988235294163,2.3529411764705883,1.4705882352941178,464.97823529411767,4293.4958823529405,4758.474117647058,1.0927290439968838,0.5905583319734057
