,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.012622622932152142,-0.017868748081184722,-0.0051455327777777775,-0.007434018333333329,-0.06174639333333333,-0.08920821999999995,-0.02058213111111111,-0.029736073333333318,2.0,1.1111111111111112,1981.9777777777776,11587.229444444447,13569.207222222223,-0.10294555414403067,-0.1335991139265645
1,002490.SZ,0.012915398888663736,0.004998272869284352,0.0035590927272727275,-0.0003451732954545433,0.04270911272727273,-0.00414207954545452,0.01423637090909091,-0.0013806931818181733,4.136363636363637,3.227272727272727,3890.885454545455,23492.694545454546,27383.58,0.08919752937895056,0.078235623307168
2,002672.SZ,0.020383950896677216,0.014091573702931709,0.0021908368750000002,0.002028083125000004,0.026290042500000003,0.024336997500000047,0.008763347500000001,0.008112332500000015,2.5625,1.625,2644.9775,15018.131875,17663.109375,0.11160909297796774,0.042187983197948906
3,002594.SZ,0.012954477507905472,0.0037012231040409096,0.0034672525000000003,-0.00039761486842105264,0.04160703,-0.004771378421052632,0.013869010000000001,-0.0015904594736842106,2.736842105263158,1.8421052631578947,2465.3705263157894,18748.03894736842,21213.40947368421,0.09698724041451083,0.08467226455201361
4,000063.SZ,-0.017616362688798827,-0.02205261262394181,-0.00615520590909091,-0.008045861363636365,-0.07386247090909091,-0.09655033636363639,-0.02462082363636364,-0.03218344545454546,1.8636363636363635,1.0,1894.159090909091,10885.864545454546,12780.023636363634,-0.24396683962516816,-0.23590237553620544
5,000776.SZ,0.025708048864997075,0.03596142200142246,0.008477240833333333,0.011592549166666667,0.10172689,0.13911059,0.03390896333333333,0.04637019666666667,3.0,2.0,2916.5899999999997,15088.643333333335,18005.233333333334,0.42998157981624846,0.4313422257455043
6,000039.SZ,-0.014730177562284175,-0.019723147059112305,-0.005091636458333333,-0.007352653750000003,-0.0610996375,-0.08823184500000003,-0.020366545833333333,-0.02941061500000001,1.4166666666666667,0.5833333333333334,1747.7091666666663,7012.868333333335,8760.577500000001,-0.17685262092014772,-0.18037372826240267
7,000756.SZ,0.04592782467396432,0.037745336907140735,0.011470596634615386,0.008787057788461537,0.13764715961538462,0.10544469346153844,0.04588238653846154,0.035148231153846146,3.8846153846153846,2.923076923076923,3955.6134615384613,25540.48730769231,29496.10076923077,0.218930477539654,0.18904271828960242
8,000002.SZ,-0.0019263747914681328,-0.015408485385651616,-0.0007109685,-0.005513241500000002,-0.008531622,-0.06615889800000002,-0.002843874,-0.022052966000000007,1.7,1.0,2076.998,8301.756,10378.754,-0.033033959281201765,-0.036106882585501085
9,000157.SZ,-0.01179969357550362,-0.0012459289700112513,-0.004458099722222223,-0.0012529329166666627,-0.05349719666666668,-0.015035194999999953,-0.017832398888888892,-0.005011731666666651,1.7777777777777777,0.7777777777777778,1940.4994444444444,8210.074444444444,10150.57388888889,-0.1267696244777691,-0.1510007853701829
10,002202.SZ,0.021318897732677505,0.04559009886270559,0.006151607125,0.013777845000000002,0.0738192855,0.16533414000000002,0.0246064285,0.05511138000000001,2.65,1.75,2787.1550000000007,14431.088,17218.243,0.18899046859980217,0.17306321299303767
11,000898.SZ,-0.014756587739622401,-0.026761560421373464,-0.005310466842105263,-0.00949958592105263,-0.06372560210526315,-0.11399503105263156,-0.02124186736842105,-0.03799834368421052,2.3157894736842106,1.3157894736842106,2019.4431578947367,14489.700526315792,16509.14368421053,-0.21751619483815582,-0.2330123828696924
12,000488.SZ,-0.014369839856549473,-0.00733518229405051,-0.0052511264814814815,-0.0030281167592592566,-0.06301351777777778,-0.03633740111111108,-0.021004505925925926,-0.012112467037037026,2.5185185185185186,1.6296296296296295,2428.3474074074074,14128.682962962961,16557.030370370372,-0.1983524187559728,-0.21441098491949528
13,000513.SZ,0.04360163064967372,0.06787866484523672,0.0135599635,0.0208458345,0.16271956199999998,0.25015001400000003,0.054239854,0.083383338,4.3,3.3,3995.8669999999997,24294.855,28290.722,0.36597543003938265,0.3543360036179153
14,000338.SZ,-0.011866686635725446,-0.018564580388244017,-0.0040743475,-0.006434065625000004,-0.04889217,-0.07720878750000004,-0.01629739,-0.025736262500000016,3.1875,2.1875,2900.93,19050.679999999997,21951.61,-0.26692628227961746,-0.27562209009554783
15,002703.SZ,0.06238619799354061,0.07535386406330995,0.018972436666666665,0.019994055625000003,0.22766924,0.23992866750000003,0.07588974666666666,0.07997622250000001,3.1666666666666665,2.25,3052.17,18379.2375,21431.4075,0.26212669952766643,0.2705977674147887
