,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.028721304534202446,0.034030622791490314,0.011294096533333334,0.01377773466666667,0.13552915840000002,0.16533281600000005,0.05647048266666667,0.06888867333333334,6.133333333333334,5.2,1228.8713333333333,12503.449333333334,13732.320666666665,0.5697299245881948,0.559666633941492
1,601828.SH,-0.017796411972430124,-0.006495116626071861,-0.0074792040000000014,-0.0027576591428571428,-0.08975044800000001,-0.03309190971428572,-0.03739602000000001,-0.013788295714285715,4.285714285714286,3.4285714285714284,759.2699999999999,8893.005714285713,9652.275714285715,-0.8482435271244936,-0.8534594110199345
2,600958.SH,0.026794897168928383,0.008299011519408518,0.010475418551724139,0.003337136206896554,0.12570502262068967,0.04004563448275865,0.052377092758620694,0.016685681034482768,4.655172413793103,3.8275862068965516,1008.0348275862069,9183.91827586207,10191.953103448277,0.8508421727501707,0.8116404916118561
3,601811.SH,0.01701806105094135,0.006352639129720975,0.006636587272727273,0.002421643909090907,0.07963904727272728,0.029059726909090883,0.03318293636363637,0.012108219545454536,3.0,2.090909090909091,682.1086363636364,6795.808636363637,7477.9172727272735,0.38055750227474694,0.3657373707698634
4,601881.SH,0.020550737775225914,-0.001386661447879496,0.0074996125217391294,-0.0006300953913043499,0.08999535026086955,-0.0075611446956522,0.03749806260869565,-0.0031504769565217495,3.869565217391304,3.0,750.1469565217392,7611.477826086956,8361.624782608698,0.9683030482049814,0.850893024028014
5,601868.SH,0.02325160818589067,0.022999571663215868,0.009623262,0.009519638,0.115479144,0.114235656,0.04811631,0.04759819,6.0,5.0,1551.31,11948.38,13499.69,,
6,601818.SH,0.0031612322126311192,-0.0017743375029508786,0.0012036379411764708,-0.0007497101764705865,0.01444365529411765,-0.008996522117647038,0.006018189705882354,-0.0037485508823529327,5.235294117647059,4.294117647058823,975.8782352941176,9514.249411764706,10490.127647058824,0.3426483412280546,0.31361820514601324
7,600999.SH,0.018659687989473414,-0.003330758463454764,0.007402691749999998,-0.0014018427500000024,0.08883230099999997,-0.016822113000000027,0.03701345874999999,-0.007009213750000012,2.375,1.375,532.08875,4844.40625,5376.495,1.7173477215666075,1.6279891650162814
8,600600.SH,0.03607811595587156,0.02555322399648689,0.014119821700000002,0.010132181699999998,0.16943786040000003,0.12158618039999997,0.07059910850000001,0.05066090849999999,6.2,5.25,1252.4875000000004,13286.180000000002,14538.6675,0.5587286142185428,0.549827485198174
9,600585.SH,0.029460302390361088,0.008251982136809938,0.0115530456,0.0033783061000000046,0.13863654720000002,0.040539673200000056,0.057765228,0.016891530500000022,7.75,6.75,1401.9005,15096.2995,16498.2,1.3771057287985309,1.3075286731127487
