,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0015318663113557376,1.3502666528227477e-05,0.0005135316111111108,6.751305555555505e-06,0.0061623793333333305,8.101566666666607e-05,0.0030811896666666653,4.0507833333333034e-05,0.0,0.0,615.0528333333333,3592.045833333333,4207.098666666667,242.16238756683725,162.36267367658738
1,600585.SH,0.018000999516676344,1.8768561249076715e-05,0.007950339666666667,9.384222222221758e-06,0.095404076,0.00011261066666666109,0.047702038,5.6305333333330546e-05,0.0,0.0,515.9613333333334,4357.819333333333,4873.7806666666675,1660.0886577584297,1466.4085708987686
2,600362.SH,-0.07067346685313072,9.401694819533013e-06,-0.036115541833333334,4.700833333333663e-06,-0.433386502,5.6410000000003954e-05,-0.216693251,2.8205000000001977e-05,0.0,0.0,507.6089999999999,3278.916,3786.525,-13623.461308482205,-13923.780722797203
3,600012.SH,-0.011322022104434424,1.9159537503397683e-06,-0.005938808154761905,9.579761904766218e-07,-0.07126569785714286,1.1495714285719462e-05,-0.03563284892857143,5.747857142859731e-06,0.0,0.0,506.3289285714286,4116.902857142858,4623.231785714286,-8271.906982947618,-8677.835716423104
4,600548.SH,-0.009948731337134267,2.245984657225136e-06,-0.005265125256410257,1.1229914529915819e-06,-0.06318150307692308,1.3475897435898983e-05,-0.03159075153846154,6.737948717949491e-06,0.0,0.0,595.3861538461537,3569.2294871794875,4164.615641025642,-7013.482198004057,-7423.442146049148
5,601398.SH,0.011179238358899547,1.0860610093679022e-06,0.005466670151515152,5.43030303030127e-07,0.06560004181818183,6.5163636363615245e-06,0.03280002090909091,3.258181818180762e-06,0.0,0.0,463.35636363636365,4592.951818181818,5056.308181818181,16190.308875332143,15834.197566720188
6,601939.SH,0.014487422388122763,1.8015394856420495e-06,0.006974883974358974,9.007692307689521e-07,0.08369860769230769,1.0809230769227425e-05,0.041849303846153846,5.4046153846137124e-06,0.0,0.0,586.173076923077,3892.837692307692,4479.010769230769,15088.129891092036,14528.197062361443
7,600808.SH,-0.012661335235369909,2.0241191848898788e-06,-0.006582515098039215,1.0120588235291157e-06,-0.07899018117647058,1.2144705882349389e-05,-0.03949509058823529,6.0723529411746946e-06,0.0,0.0,571.7882352941177,3669.8752941176467,4241.663529411765,-8569.832214095144,-8910.76988366833
8,600029.SH,0.029116819056281898,2.2979506133502525e-06,0.014028347307692311,1.1489743589755864e-06,0.16834016769230772,1.3787692307707037e-05,0.08417008384615386,6.893846153853518e-06,0.0,0.0,745.6384615384615,3193.403846153846,3939.0423076923066,18441.585125180307,17770.169528655646
9,601288.SH,0.0011513240277262378,9.07500250021028e-07,0.00045561708333333346,4.537499999998591e-07,0.005467405000000002,5.44499999999831e-06,0.002733702500000001,2.722499999999155e-06,0.0,0.0,747.9450000000002,2832.6716666666666,3580.6166666666663,2621.804896565869,2075.0710398977417
10,600026.SH,-0.014812366505921187,5.094881638817866e-06,-0.007615227820512819,2.547435897436296e-06,-0.09138273384615382,3.0569230769235554e-05,-0.04569136692307691,1.5284615384617777e-05,0.0,0.0,593.0471794871797,3501.961025641026,4095.008205128205,-3991.5180644736215,-4104.194954447853
11,600028.SH,-0.020297147559060483,4.16145593158004e-06,-0.010423873695652175,2.080724637680952e-06,-0.1250864843478261,2.4968695652171422e-05,-0.06254324217391305,1.2484347826085711e-05,0.0,0.0,600.2434782608698,3409.369565217392,4009.6130434782613,-6506.827063607085,-6683.360309461017
12,600377.SH,-0.02427142362054551,3.030462532494715e-06,-0.012401589540229881,1.5152298850572459e-06,-0.14881907448275858,1.818275862068695e-05,-0.07440953724137929,9.091379310343475e-06,0.0,0.0,505.08206896551724,3934.608620689655,4439.690689655173,-17459.59187806122,-17842.13860356099
13,600115.SH,0.00864259672531896,1.2422586403061699e-06,0.003950541397849463,6.211290322576307e-07,0.04740649677419355,7.453548387091569e-06,0.023703248387096774,3.7267741935457843e-06,0.0,0.0,910.8467741935484,1964.25,2875.096774193548,9752.516244306218,8915.78357729206
