,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.001799426568543272,-0.004368288200130954,-0.0015027526000000002,-0.003643492800000001,-0.0180330312,-0.04372191360000001,-0.015027526000000003,-0.03643492800000001,0.9,0.0,1204.792,3430.567,4635.359,-0.3252518955108414,-0.32562526424375243
1,002490.SZ,-0.006780989240101287,-0.0018557887966629272,-0.005654026,-0.00154673,-0.06784831200000001,-0.018560760000000003,-0.05654026,-0.0154673,1.0,0.0,1197.77,934.64,2132.41,,
2,002594.SZ,0.007264860910582173,0.0030732339833425826,0.006012760999999998,0.0025113144285714307,0.07215313199999998,0.030135773142857168,0.060127609999999984,0.025113144285714307,0.8571428571428571,0.0,946.0857142857142,8094.455714285714,9040.541428571429,0.25040024004660194,0.24975815019089798
3,000063.SZ,0.0034669866835460306,1.878756660766978e-05,0.0028812175000000003,1.565625000000001e-05,0.034574610000000006,0.00018787500000000013,0.028812175000000002,0.0001565625000000001,0.25,0.0,861.585,3059.8974999999996,3921.4825,142.1191059102558,141.7293218158288
4,000039.SZ,0.0176591604574049,-0.00010423343202185335,0.014676103333333333,-8.701999999999998e-05,0.17611324,-0.0010442399999999997,0.14676103333333332,-0.0008701999999999998,0.6666666666666666,0.0,1455.3566666666666,2571.8033333333333,4027.1600000000003,9.558419976165698,9.532205067398046
5,000756.SZ,0.0035854269182202803,-0.0025701966935519995,0.0029849166666666665,-0.00214231966666666,0.035819,-0.02570783599999992,0.029849166666666666,-0.0214231966666666,1.0,0.0,1253.1266666666668,5138.423333333333,6391.55,4.468940848048108,4.462760239365965
6,000157.SZ,-0.01636491351649309,-0.00025689076211190935,-0.013686357823529411,-0.00022569735294117446,-0.16423629388235295,-0.0027083682352940933,-0.1368635782352941,-0.0022569735294117447,1.0,0.0,1240.1052941176472,3064.0711764705884,4304.176470588235,-1.2211596009493093,-1.228296059129813
7,002202.SZ,0.01980499685691328,-0.0008647892351448389,0.016424054,-0.0007226692499999975,0.197088648,-0.008672030999999969,0.16424054000000002,-0.007226692499999975,0.875,0.0,1424.18625,3080.97375,4505.16,3.484085050976681,3.4688801209045876
8,000898.SZ,0.008975955412562065,-0.00011548047969899648,0.007411141933333335,-0.00011522846666666454,0.08893370320000002,-0.0013827415999999744,0.07411141933333334,-0.0011522846666666454,0.8,0.0,781.4159999999999,7013.7806666666675,7795.196666666667,0.5199882788621315,0.5170560242609936
9,000488.SZ,0.009100025047770044,0.001760003231152585,0.0075608722000000015,0.0014591759000000034,0.09073046640000001,0.01751011080000004,0.07560872200000002,0.014591759000000034,0.8,0.0,1247.9299999999998,3615.624,4863.554,0.8380526130785191,0.8376679635711133
10,000338.SZ,-0.0016463363344946449,0.009297802869909312,-0.0014259726363636364,0.007716554636363636,-0.017111671636363637,0.09259865563636363,-0.014259726363636364,0.07716554636363636,0.9090909090909091,0.0,701.36,6478.2245454545455,7179.584545454545,-0.08079396001398023,-0.08431512846912097
