,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0057800307401920485,0.005826133856912519,0.0037295115086206894,0.003828551724137931,0.04475413810344828,0.04594262068965517,0.029836092068965515,0.030628413793103448,0.9310344827586207,0.0,1101.4646551724138,6039.2103448275875,7140.675,0.2632802966398556,0.2561423649704818
1,600585.SH,0.02009267459974141,0.008182900317331626,0.013101292526595741,0.005349497579787233,0.1572155103191489,0.06419397095744679,0.10481034021276593,0.04279598063829786,0.9574468085106383,0.0,1103.551914893617,6985.326170212767,8088.878085106383,0.6633747327568282,0.6514309340803501
2,600362.SH,-0.027673528642830514,0.0042994680956617735,-0.01863851875,0.0028347702500000024,-0.223662225,0.03401724300000003,-0.14910815,0.02267816200000002,0.9,0.0,952.865,4901.123,5853.988,-1.5939323809897674,-1.6224037701321825
3,600012.SH,-0.0028193562912472857,0.0012133830609943246,-0.00196851784090909,0.0007574534469696996,-0.02362221409090908,0.009089441363636395,-0.01574814272727272,0.006059627575757597,0.9393939393939394,0.030303030303030304,825.5515151515152,6720.135151515152,7545.686666666666,-0.12836207119243226,-0.13507040000897974
4,600548.SH,-0.009549485302414288,-0.0014387091272692768,-0.006407479594594594,-0.0009853482094594598,-0.07688975513513513,-0.011824178513513518,-0.05125983675675675,-0.007882785675675678,0.7567567567567568,0.0,940.6086486486486,5540.000810810811,6480.60945945946,-0.6116175346821037,-0.619058095674512
5,601398.SH,-0.0013869282730830151,-0.0052190313202547375,-0.000956394090909091,-0.0035172877272727234,-0.01147672909090909,-0.04220745272727268,-0.007651152727272728,-0.028138301818181787,0.9090909090909091,0.0,978.4963636363638,6435.73090909091,7414.227272727274,-0.0744736891042803,-0.07721057175631796
6,601939.SH,0.00680135468821963,-0.0027951266815244846,0.004458145833333333,-0.001897659999999999,0.05349775,-0.022771919999999987,0.035665166666666664,-0.015181279999999991,1.0,0.0,1250.6073333333334,5870.467999999999,7121.075333333332,0.378563809762955,0.37281235789497746
7,600808.SH,-0.010012192332205707,-0.0038274262930779366,-0.006722851458333333,-0.0025783955555555567,-0.0806742175,-0.03094074666666668,-0.053782811666666666,-0.020627164444444453,0.8333333333333334,0.0,907.7900000000001,6173.421666666666,7081.211666666666,-0.6460454873480304,-0.6516654529475095
8,600029.SH,0.015120455614559047,0.001985065037831422,0.009973445416666666,0.0012229360416666666,0.119681345,0.0146752325,0.07978756333333333,0.009783488333333333,1.0,0.0,1112.8266666666666,5900.337499999999,7013.1641666666665,0.47891610155345254,0.47638981912831696
9,601288.SH,-0.0006265102429309666,-0.004793019884384586,-0.0004580962499999993,-0.0031991547499999975,-0.005497154999999991,-0.03838985699999997,-0.0036647699999999943,-0.02559323799999998,0.9,0.0,1043.398,6367.469,7410.867,-0.1777191532203457,-0.1946421737250393
10,600026.SH,0.005022916264189503,0.01587544830668907,0.0032490218125,0.01043213646875,0.03898826175,0.125185637625,0.0259921745,0.08345709175,0.875,0.025,979.6935,6177.065250000001,7156.758749999999,0.14597847102030181,0.14320705794522867
11,600028.SH,-0.010403967564654013,-0.003914235664516573,-0.007007896770833334,-0.0026651636458333316,-0.08409476125000001,-0.03198196374999998,-0.056063174166666674,-0.021321309166666653,0.75,0.0,893.6154166666666,5648.622083333333,6542.2375,-0.4614996698140105,-0.4670885461283747
12,600377.SH,0.003329651440361973,0.018105953825175065,0.0021249994166666663,0.011925912625000002,0.025499992999999995,0.14311095150000003,0.01699999533333333,0.09540730100000001,1.1,0.16666666666666666,960.1719999999998,6655.913333333333,7616.085333333335,0.10238531600319618,0.09939071988754312
13,600115.SH,0.003732004641086909,-0.0051359469983892824,0.0022168150000000005,-0.003590374062499998,0.026601780000000005,-0.043084488749999976,0.017734520000000004,-0.028722992499999985,0.8928571428571429,0.0,1227.3400000000001,4841.7696428571435,6069.109642857142,0.09339139312409177,0.0847268900667348
14,600036.SH,0.00536392814035028,0.009705182416441525,0.003504378362068965,0.0064137478448275855,0.04205254034482758,0.07696497413793102,0.02803502689655172,0.051309982758620684,0.8620689655172413,0.0,1130.3962068965516,4746.115862068966,5876.512068965515,0.2565996276737925,0.25294654294860036
15,601991.SH,0.012829426405490452,0.011801240336767828,0.008309958369565216,0.007691347554347827,0.09971950043478259,0.09229617065217392,0.06647966695652173,0.06153078043478261,0.8695652173913043,0.0,1094.0286956521738,5983.489565217393,7077.518260869564,0.32379347592334357,0.3184088025344322
16,600688.SH,0.005278499859369841,-0.002052009835333405,0.003452359086538461,-0.0015160675961538442,0.041428309038461536,-0.01819281115384613,0.02761887269230769,-0.012128540769230754,1.0,0.0,1140.608076923077,7114.251153846155,8254.859230769229,0.14152648699885884,0.13926451951865113
17,601328.SH,-0.005946943785976351,0.0005214315367677776,-0.003988031397058824,0.0003289263970588239,-0.04785637676470589,0.003947116764705887,-0.03190425117647059,0.0026314111764705913,1.0,0.0,1112.3476470588237,6567.871176470588,7680.218823529411,-0.44274497251445477,-0.44713106869285213
18,600027.SH,0.029054179842726024,0.019569087636877015,0.019010493249999996,0.012902152625,0.22812591899999995,0.1548258315,0.15208394599999997,0.103217221,0.9,0.0,1181.355,5418.976000000001,6600.331,0.8964190233675385,0.887648054970641
19,601998.SH,0.005276508617493964,0.007142645647764409,0.003440763092105264,0.004695815855263158,0.041289157105263166,0.056349790263157895,0.02752610473684211,0.03756652684210526,0.7894736842105263,0.0,1079.1805263157894,5222.346315789475,6301.526842105263,0.21851626488506684,0.2149138288696289
20,600685.SH,0.004028841077115846,0.002577161780857009,0.002543682065217389,0.0016314297282608702,0.030524184782608668,0.019577156739130443,0.020349456521739112,0.013051437826086962,0.9565217391304348,0.0,1143.817391304348,5293.56304347826,6437.38043478261,0.14039461574171475,0.13381910068159303
21,601988.SH,-0.0013246152260286415,0.006259637595157695,-0.0009096029166666669,0.004128475000000001,-0.010915235000000002,0.049541700000000015,-0.007276823333333335,0.03302780000000001,0.9166666666666666,0.0,1051.085,6467.628333333333,7518.713333333334,-0.06594347516363046,-0.0683699972530329
22,601588.SH,0.021014486420774747,0.009496470161138637,0.012840538833333331,0.006119198000000001,0.15408646599999998,0.07343037600000002,0.10272431066666665,0.04895358400000001,1.0,0.0,1199.1093333333333,5385.364666666666,6584.474,0.4627496895699198,0.4328129946726339
23,600011.SH,0.00520176039648462,0.007320717443507231,0.0033855113486842107,0.004818287269736846,0.04062613618421053,0.05781944723684215,0.027084090789473686,0.038546298157894766,0.868421052631579,0.02631578947368421,951.7281578947368,6010.2215789473685,6961.949736842106,0.22476930880756496,0.2216129060652026
24,601866.SH,-0.011191202842920769,-0.006670567128845358,-0.00753680861111111,-0.004468768680555558,-0.09044170333333332,-0.05362522416666669,-0.06029446888888888,-0.03575014944444446,0.8888888888888888,0.0,937.1316666666667,5892.813888888889,6829.945555555554,-0.8926429622379757,-0.8972494659461628
