,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001815307274346791,0.0007484700410296505,0.0015027064545454548,0.0006202605454545467,0.01803247745454546,0.007443126545454561,0.015027064545454548,0.006202605454545467,1.3636363636363635,0.45454545454545453,336.0072727272727,2630.2972727272722,2966.3045454545454,0.25193767362964464,0.2504971945991171
1,600585.SH,0.002370423759726675,0.0007973478488286855,0.001962729,0.000660845655172415,0.023552748,0.00793014786206898,0.01962729,0.006608456551724149,1.1379310344827587,0.2413793103448276,238.62965517241378,3519.1003448275865,3757.73,0.3239424754605545,0.3223027075694237
2,600362.SH,0.0010116602177710876,0.0027983813661965782,0.0008203431500000003,0.0023200901000000004,0.009844117800000003,0.027841081200000006,0.008203431500000004,0.023200901000000003,1.0,0.15,294.6735,2808.359,3103.0325000000003,0.07632768797368254,0.07458632541649553
3,600012.SH,-3.7163617620636915e-05,-0.001085178609586195,-3.492643999999995e-05,-0.0009058645199999984,-0.00041911727999999936,-0.01087037423999998,-0.0003492643999999995,-0.009058645199999984,1.0,0.16,241.31879999999998,2984.1348000000003,3225.4536000000003,-0.007929260322062719,-0.008939566748908837
4,600548.SH,-0.001563982581592956,-0.0015342942821885382,-0.0013079646774193546,-0.001279590806451613,-0.015695576129032253,-0.015355089677419356,-0.013079646774193545,-0.012795908064516128,0.8709677419354839,0.0967741935483871,272.8496774193548,2932.820967741936,3205.670645161291,-0.44040476448814025,-0.441905098909008
5,601398.SH,0.0017419859352892143,-0.0005554601691676875,0.0014488037999999999,-0.00046350449999999947,0.0173856456,-0.005562053999999993,0.014488037999999998,-0.004635044999999995,0.95,0.2,301.2495,2546.672,2847.9215,0.5783048568847768,0.5769905614560993
6,601939.SH,0.0006039051164097087,-2.0991940214557895e-05,0.000501222,-1.8243200000000042e-05,0.006014663999999999,-0.0002189184000000005,0.0050122199999999995,-0.00018243200000000044,1.0666666666666667,0.13333333333333333,287.6466666666667,3166.809333333333,3454.4559999999997,0.17745534218023581,0.17677731165231386
7,600808.SH,0.0010336404185817382,0.0008824957593043211,0.0008468241333333332,0.0007304599000000016,0.010161889599999998,0.00876551880000002,0.008468241333333333,0.007304599000000017,1.1,0.2,312.3883333333334,2971.229999999999,3283.618333333333,0.12048189389539374,0.11865497716272996
8,600029.SH,-0.0019323645488955833,-0.002098076649305146,-0.0016214335263157894,-0.0017502969473684221,-0.01945720231578947,-0.021003563368421067,-0.016214335263157895,-0.01750296947368422,1.0526315789473684,0.2631578947368421,333.8978947368421,2572.4442105263156,2906.342105263158,-0.3933747187845154,-0.3958286899032096
9,601288.SH,-0.004758489431434865,-0.00044285554229535063,-0.0039683567999999995,-0.000369369599999996,-0.047620281599999995,-0.0044324351999999526,-0.039683567999999995,-0.0036936959999999603,1.4,0.4,337.42199999999997,3465.822,3803.2439999999997,-2.01581522683775,-2.017222801531857
10,600026.SH,0.00037019654599947566,-0.0006507097174014283,0.00029963316666666674,-0.0005446669333333313,0.003595598000000001,-0.006536003199999975,0.0029963316666666673,-0.005446669333333313,1.0333333333333334,0.13333333333333333,274.263,2955.062,3229.325,0.062193275809331816,0.060404314960236925
11,600028.SH,-0.0007081124496199086,0.0004369051257161348,-0.0005960953703703703,0.00036161596296296515,-0.007153144444444443,0.004339391555555582,-0.005960953703703703,0.0036161596296296517,1.0,0.1111111111111111,295.0337037037037,2881.0333333333333,3176.067037037037,-0.11647015322510088,-0.1177883732401378
12,600196.SH,0.004711320822753717,0.0002551169308760981,0.0039245565,0.00021258849999999515,0.047094678,0.0025510619999999417,0.039245564999999996,0.0021258849999999515,0.5,0.0,353.14,728.935,1082.075,13.198346436922613,13.193716237783379
13,600377.SH,-0.0005046293315033945,-0.00016749923734461235,-0.000424790564102564,-0.00014054333333333234,-0.005097486769230768,-0.0016865199999999882,-0.00424790564102564,-0.0014054333333333234,1.0769230769230769,0.3076923076923077,272.39384615384614,3159.5041025641017,3431.8979487179486,-0.13375828538252826,-0.13524953041889756
14,600115.SH,0.002502347769668754,0.0007689179156176174,0.0020538281818181818,0.0006358391363636371,0.02464593818181818,0.0076300696363636455,0.020538281818181816,0.006358391363636371,0.7727272727272727,0.09090909090909091,291.86090909090905,2425.331818181818,2717.1927272727276,0.29074687722808434,0.28666168079482623
15,600036.SH,-0.0003454692034518298,-0.0004140431387546971,-0.00029395739285714305,-0.0003458813928571416,-0.0035274887142857166,-0.0041505767142857,-0.0029395739285714303,-0.003458813928571416,1.1071428571428572,0.2857142857142857,345.89642857142866,2208.4717857142855,2554.368214285714,-0.09788059167101652,-0.09996356393552946
16,601991.SH,0.0007363627329956202,-0.0008368303992063453,0.0006052280952380952,-0.0007036325714285689,0.007262737142857142,-0.008443590857142826,0.006052280952380952,-0.007036325714285689,1.0,0.047619047619047616,278.97523809523807,2741.206666666666,3020.181904761904,0.07547681334698744,0.07462638229587393
17,600030.SH,-0.004440211101054488,-0.0008093066047138257,-0.003702882,-0.0006745210000000001,-0.044434584,-0.008094252000000001,-0.03702882,-0.006745210000000001,0.6666666666666666,0.0,232.13333333333333,1920.34,2152.4733333333334,-4.1394031034527785,-4.141691978719424
18,600688.SH,-0.00037827206108890024,-9.229775138530974e-05,-0.0003287794687499998,-7.92056249999994e-05,-0.003945353624999998,-0.0009504674999999928,-0.003287794687499998,-0.000792056249999994,0.84375,0.125,285.43343749999997,2372.8306250000005,2658.2640625,-0.06475088022859549,-0.06757153564020689
19,601328.SH,-0.0017632275632632477,-0.0007419325982318814,-0.0014705851499999998,-0.0006188250999999991,-0.017647021799999996,-0.007425901199999989,-0.014705851499999997,-0.006188250999999991,0.85,0.05,251.97049999999996,2637.4855,2889.456,-0.6344051022425428,-0.634953866779031
20,600027.SH,-0.0006977757427601483,-0.003151572392537649,-0.0005844731000000001,-0.0026281127999999987,-0.007013677200000001,-0.031537353599999984,-0.005844731000000001,-0.026281127999999987,0.9,0.1,316.0115,2250.913,2566.9245,-0.1705235900850564,-0.17120713635652587
21,601998.SH,0.008019199316277734,-0.00032825002717140085,0.006645671428571427,-0.00027621804761904765,0.07974805714285713,-0.003314616571428572,0.06645671428571427,-0.0027621804761904767,1.0,0.047619047619047616,310.47428571428577,2299.7942857142857,2610.2685714285712,1.259466097252899,1.2537724455269015
22,600685.SH,0.010926227647568383,-0.0018154934525783412,0.009065931571428572,-0.0015180401428571395,0.10879117885714287,-0.018216481714285675,0.09065931571428572,-0.015180401428571395,1.1428571428571428,0.14285714285714285,351.98214285714283,2773.2000000000003,3125.1821428571425,1.2519400817288469,1.24737343387568
23,601988.SH,-0.003689274391081576,-0.0022975309646272074,-0.0030774341333333335,-0.0019156214666666647,-0.0369292096,-0.022987457599999976,-0.030774341333333333,-0.019156214666666647,0.8666666666666667,0.06666666666666667,230.764,2944.358,3175.1220000000003,-1.1718086583065743,-1.1720317186071356
24,601588.SH,0.003276796884513042,0.0020708417096792523,0.002713455523809524,0.0017205711904761882,0.03256146628571429,0.020646854285714257,0.02713455523809524,0.017205711904761882,0.9523809523809523,0.047619047619047616,285.1480952380952,2619.2014285714286,2904.349523809524,0.3812638155178431,0.3796778425038314
25,600011.SH,0.002663981132880864,0.002642268398824236,0.0022041938333333335,0.002197189875000001,0.026450326000000003,0.02636627850000001,0.022041938333333334,0.021971898750000007,0.9166666666666666,0.16666666666666666,237.45416666666665,3103.2466666666664,3340.700833333333,0.33333127148762026,0.331468319512903
26,601866.SH,0.007478113523967774,0.002014359697348067,0.006172291466666666,0.0016749688666666685,0.07406749759999999,0.02009962640000002,0.06172291466666666,0.016749688666666686,0.7333333333333333,0.0,211.512,2804.7313333333336,3016.2433333333333,1.0318396262062721,1.023223180021126
27,601899.SH,-0.0010292913900572965,-0.0028955042805281534,-0.0008651668666666666,-0.002416237933333332,-0.0103820024,-0.028994855199999982,-0.008651668666666666,-0.02416237933333332,1.0666666666666667,0.2,221.778,3373.958666666666,3595.7366666666658,-0.15873134401423294,-0.16002527019572893
28,600837.SH,-0.0017339795823990145,-0.0016774715293339515,-0.001456586,-0.0013988030000000001,-0.017479032,-0.016785636,-0.01456586,-0.01398803,1.0,0.0,346.5,3805.6549999999997,4152.155,-0.38261860585972646,-0.38558294551413336
29,600332.SH,0.0001849538363483072,-0.001458890786142999,0.00014929252000000004,-0.0012191114399999995,0.0017915102400000004,-0.014629337279999995,0.0014929252000000005,-0.012191114399999994,1.0,0.16,333.45480000000003,2677.0759999999996,3010.5308,0.02656286585480047,0.025751243540432636
30,601633.SH,0.0070191752397800915,0.0009696720078968947,0.005842465777777777,0.0008062770000000002,0.07010958933333332,0.009675324000000003,0.05842465777777777,0.008062770000000002,1.5555555555555556,0.5555555555555556,292.00666666666666,4386.377777777778,4678.384444444444,1.3290527712820612,1.328056637029572
31,600775.SH,0.00031432710371570284,-0.0013918462269554017,0.0002417972162162164,-0.0011613890810810794,0.002901566594594597,-0.013936668972972953,0.002417972162162164,-0.011613890810810795,0.9459459459459459,0.16216216216216217,297.5845945945946,2387.9156756756756,2685.50027027027,0.06957714379401335,0.06419850545237614
32,601336.SH,-0.0018816857283998252,-0.004393381872620172,-0.0015685676666666666,-0.0036644630000000006,-0.018822812,-0.04397355600000001,-0.015685676666666665,-0.036644630000000004,0.6666666666666666,0.0,158.89333333333332,3301.6133333333332,3460.5066666666667,-0.2894987260617819,-0.28929085685319145
33,601318.SH,0.002187813572163462,-3.0155773943674192e-05,0.00182013312,-2.6748719999999226e-05,0.02184159744,-0.0003209846399999907,0.0182013312,-0.00026748719999999227,1.16,0.24,321.1136,2804.0019999999995,3125.1156,0.4434230495473861,0.4429214866909582
34,601601.SH,0.0006059735343982606,-0.0004913320258658574,0.0005033502222222218,-0.0004099427777777779,0.006040202666666662,-0.004919313333333335,0.0050335022222222185,-0.004099427777777779,0.7777777777777778,0.0,261.8955555555556,2645.7866666666664,2907.682222222222,0.21659942490644746,0.21595707786340565
35,600016.SH,-0.00034364395609467265,-0.0011093855894631329,-0.0002887052727272727,-0.0009248139999999981,-0.0034644632727272727,-0.011097767999999977,-0.0028870527272727275,-0.009248139999999981,1.0909090909090908,0.09090909090909091,339.9081818181818,2314.7218181818184,2654.6299999999997,-0.17618367172771893,-0.17758503153821756
