,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,8.512155631345491e-05,-0.001019002331584609,6.449144444444445e-05,-0.0008509027777777756,0.0007738973333333334,-0.010210833333333308,0.0006449144444444445,-0.008509027777777756,0.7222222222222222,0.05555555555555555,279.5705555555556,2237.450555555555,2517.021111111111,0.016913383391738684,0.015376847284412192
1,002490.SZ,-0.000961189729909967,-0.0006099712313573479,-0.0008109617999999997,-0.0005093940999999981,-0.009731541599999997,-0.006112729199999977,-0.008109617999999997,-0.005093940999999981,1.15,0.35,384.46799999999996,2709.169,3093.6369999999997,-0.23993829769235564,-0.2429286605302299
2,002672.SZ,-0.00027651044047047324,-0.00025257552688007223,-0.00023648200000000015,-0.00021255124999999914,-0.002837784000000002,-0.0025506149999999896,-0.0023648200000000014,-0.0021255124999999915,0.75,0.0,268.37166666666667,2542.318333333333,2810.69,-0.04840189634952033,-0.049728215937955456
3,002594.SZ,0.0011385904406699362,0.00042563424062929864,0.0009437980666666659,0.0003532332666666673,0.01132557679999999,0.004238799200000008,0.00943798066666666,0.0035323326666666733,0.8,0.06666666666666667,238.29199999999997,3088.2819999999997,3326.574,0.24044961704484671,0.23930728013309602
4,000063.SZ,0.0006237510593707129,0.00014457512203710907,0.0005148377368421053,0.00011996584210526313,0.006178052842105264,0.0014395901052631577,0.005148377368421053,0.0011996584210526313,0.7894736842105263,0.10526315789473684,282.92368421052635,2123.3094736842104,2406.2331578947365,0.2233720660727737,0.2213354919171143
5,000776.SZ,-0.0075034052959986886,5.553602570040894e-06,-0.006256759000000001,4.627999999999577e-06,-0.07508110800000001,5.553599999999492e-05,-0.06256759,4.627999999999577e-05,0.0,0.0,331.1,456.28,787.38,,
6,000039.SZ,-0.0010750331459346563,-0.001993113551350456,-0.0009002607000000004,-0.0016623711,-0.010803128400000004,-0.0199484532,-0.009002607000000004,-0.016623711,0.8,0.0,342.139,1721.8709999999999,2064.01,-0.24939567425648843,-0.2503969102006818
7,000756.SZ,0.0013622955518380645,-0.00029075098417022984,0.001131408956521739,-0.0002448929999999979,0.013576907478260868,-0.0029387159999999745,0.01131408956521739,-0.0024489299999999785,1.173913043478261,0.2608695652173913,295.0739130434782,2995.7291304347827,3290.803043478261,0.21728525539513627,0.21684907159126476
8,000002.SZ,0.0002406486115873463,-0.001152894881207937,0.0001973816666666666,-0.00096121,0.0023685799999999995,-0.01153452,0.001973816666666666,-0.0096121,1.0,0.3333333333333333,365.6983333333333,2025.7516666666668,2391.4500000000003,0.0950451391907834,0.09350683341004945
9,000157.SZ,-0.0018473853076732341,-0.001117815660136072,-0.0015419965,-0.000932152687499998,-0.018503958,-0.011185832249999975,-0.015419965,-0.00932152687499998,0.875,0.0,362.50625,1522.36375,1884.87,-0.634511555530224,-0.6353712654360054
10,002202.SZ,-0.004226703868185621,-0.0014154382875350732,-0.003531510055555556,-0.0011802419999999971,-0.04237812066666667,-0.014162903999999966,-0.03531510055555556,-0.011802419999999971,0.9444444444444444,0.16666666666666666,334.6877777777778,1741.6266666666668,2076.3144444444442,-1.435924339667397,-1.438450868792945
11,000898.SZ,0.0016214538799178804,-0.0006429275546106813,0.0013462297222222217,-0.0005366648333333323,0.01615475666666666,-0.006439977999999988,0.013462297222222218,-0.005366648333333323,1.0,0.05555555555555555,293.7472222222222,2825.808888888889,3119.556111111111,0.447039232174685,0.4453801479160746
12,000488.SZ,-0.001614538952193122,-0.0012386844198939344,-0.0013486635000000001,-0.0010327110769230764,-0.016183962000000003,-0.012392532923076916,-0.013486635,-0.010327110769230765,0.8076923076923077,0.11538461538461539,319.80307692307696,2203.541923076923,2523.3450000000003,-0.6888380552479014,-0.6903029992876808
13,000513.SZ,0.004467483721371116,0.004220192669787792,0.0037137141428571436,0.0035083377142857185,0.044564569714285726,0.042100052571428626,0.037137141428571434,0.03508337714285718,1.4285714285714286,0.42857142857142855,384.48285714285714,3205.56,3590.0428571428574,0.40270310446210744,0.4024069693626773
14,000338.SZ,-0.0008192307853964029,-0.00197121313338671,-0.0006869530714285715,-0.001643624642857141,-0.008243436857142858,-0.019723495714285694,-0.006869530714285715,-0.01643624642857141,0.9285714285714286,0.07142857142857142,262.9478571428571,2830.6742857142854,3093.6221428571434,-0.25306009187488504,-0.25458579661076625
15,002703.SZ,0.002879260044584664,0.0004788128943371328,0.0023801153,0.0003941391000000016,0.0285613836,0.004729669200000019,0.023801153,0.003941391000000016,0.8,0.0,325.62800000000004,2132.911,2458.539,0.32589794570815334,0.3235917779499658
