,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012953952667230246,-0.012241958659908316,0.010745967071428572,-0.010323249642857142,0.12895160485714285,-0.1238789957142857,0.10745967071428572,-0.10323249642857142,1.5,0.5714285714285714,1392.8057142857142,7988.179285714286,9380.984999999999,0.3218266169105916,0.3164717984061493
1,002490.SZ,-0.00010364182683917627,-0.004589670453583507,-0.00010230611764705882,-0.003830994647058823,-0.001227673411764706,-0.045971935764705874,-0.0010230611764705882,-0.03830994647058823,1.0588235294117647,0.11764705882352941,1394.3376470588234,4373.616470588235,5767.954117647059,-0.012136538809967628,-0.01435760876767506
2,002672.SZ,0.0021984592300768086,-0.006299879704595256,0.001823590000000001,-0.005256502142857141,0.021883080000000013,-0.0630780257142857,0.01823590000000001,-0.05256502142857141,1.4285714285714286,0.5714285714285714,1345.51,5978.317142857143,7323.827142857143,0.2749930258610529,0.2733295465241026
3,002594.SZ,-0.0015883781924381486,0.0030981558499646807,-0.0013530656315789468,0.002566405473684209,-0.01623678757894736,0.030796865684210507,-0.013530656315789468,0.02566405473684209,0.9473684210526315,0.0,555.6873684210526,7287.647368421052,7843.334736842105,-0.10553974582258517,-0.1081334177198428
4,000063.SZ,-0.003507827455742372,-0.030021317963098662,-0.002948939210526316,-0.025160778789473683,-0.03538727052631579,-0.3019293454736842,-0.02948939210526316,-0.2516077878947368,0.8947368421052632,0.0,1341.0494736842104,6255.644210526316,7596.693684210528,-0.10302422451834628,-0.1032254991659582
5,000776.SZ,-0.0010085246866709937,-0.002385745122523593,-0.0008678024000000001,-0.001992362199999999,-0.010413628800000001,-0.02390834639999999,-0.008678024000000001,-0.019923621999999988,0.9333333333333333,0.0,1296.8806666666665,3520.106666666666,4816.9873333333335,-0.13128286137733663,-0.13542860737983636
6,000039.SZ,-0.0006557699540647499,-0.00037714982106152315,-0.0005539094999999997,-0.000316328749999998,-0.006646913999999997,-0.003795944999999976,-0.005539094999999997,-0.0031632874999999797,0.85,0.0,1283.4654999999998,2382.273,3665.7384999999995,-0.11825213751527815,-0.11988357158738965
7,000756.SZ,0.002313910743559043,-0.0005535589070621155,0.0019185775625000004,-0.00048420968749999854,0.023022930750000004,-0.0058105162499999825,0.019185775625000005,-0.004842096874999985,1.0,0.125,987.56375,7185.27,8172.83375,0.12333442160055526,0.1227530767822657
8,000002.SZ,0.0005236727780081671,-0.003713399441826069,0.0004332506923076922,-0.0030987390769230787,0.005199008307692307,-0.037184868923076944,0.004332506923076922,-0.030987390769230787,1.6153846153846154,0.6923076923076923,1344.987692307692,2055.304615384615,3400.2923076923075,0.07349126270535826,0.07286136767480891
9,000157.SZ,-0.002626876047333124,-0.002651110093809095,-0.0021979236000000003,-0.0022161816000000013,-0.026375083200000003,-0.026594179200000016,-0.021979236000000003,-0.02216181600000001,0.92,0.2,1376.1304,2960.9376,4337.068,-0.2685901763404232,-0.2692177543432671
10,002202.SZ,0.0036321307092215087,0.0019143123450643161,0.003008900421052633,0.0015865214736842128,0.0361068050526316,0.019038257684210552,0.030089004210526328,0.015865214736842128,1.5263157894736843,0.631578947368421,1337.8168421052633,4136.575263157894,5474.392105263158,0.3196026410373349,0.3177652957932115
11,002460.SZ,-0.009169694452225633,-0.014890023125034303,-0.0076533071111111114,-0.012469525555555555,-0.09183968533333334,-0.14963430666666666,-0.07653307111111111,-0.12469525555555555,0.8888888888888888,0.0,1420.447777777778,5936.242222222222,7356.689999999999,-0.34076150566661223,-0.34012570697463346
12,000898.SZ,0.023489028555691682,0.0014640167893879563,0.019453221375,0.0012052073750000013,0.2334386565,0.014462488500000016,0.19453221375,0.012052073750000013,1.0,0.125,955.45875,7278.8825,8234.341250000001,1.508307202568315,1.5005315026899138
13,000488.SZ,-0.007363878430948739,-0.01713855917331071,-0.0061435735,-0.014314479125000001,-0.073722882,-0.17177374950000002,-0.061435735,-0.14314479125000001,1.0,0.0,1312.28125,7397.8675,8710.14875,-0.5330419587579429,-0.5323272829262977
14,000513.SZ,0.0010894366793995913,-0.0002804933216496071,0.0009006912083333332,-0.00024025466666666764,0.0108082945,-0.0028830560000000114,0.009006912083333332,-0.0024025466666666765,1.375,0.4583333333333333,1316.1670833333335,6026.613333333334,7342.780416666666,0.11001446531958817,0.10922506670573229
15,300347.SZ,0.004064807516597435,0.0025040568168994692,0.003386194,0.002086279,0.040634328,0.025035348,0.03386194,0.02086279,1.0,0.0,1261.33,446.64,1707.97,,
16,000338.SZ,0.003367376673677401,-0.005824380748048971,0.0027898563333333326,-0.004865067904761904,0.03347827599999999,-0.058380814857142846,0.027898563333333324,-0.04865067904761904,1.1428571428571428,0.19047619047619047,1125.8985714285714,7136.838571428572,8262.737142857144,0.2882022498258481,0.2864853839604649
17,002703.SZ,0.018444213719990943,-0.007412228595683153,0.015306696083333331,-0.00620071733333333,0.18368035299999996,-0.07440860799999996,0.15306696083333332,-0.062007173333333304,1.3333333333333333,0.4166666666666667,1752.3408333333334,8570.649166666668,10322.99,1.0395741320369716,1.0359804953601732
18,000166.SZ,0.012381211155499961,0.0027302198392881913,0.010286634111111113,0.002270132444444442,0.12343960933333335,0.027241589333333302,0.10286634111111112,0.02270132444444442,0.8888888888888888,0.0,1030.0600000000002,5204.238888888889,6234.298888888889,1.4467353963032699,1.4411921757071138
19,002948.SZ,0.004581702813754148,0.019761145753597036,0.003773082428571429,0.0163637765,0.045276989142857146,0.196365318,0.03773082428571429,0.163637765,1.0714285714285714,0.07142857142857142,903.7928571428572,6765.812142857142,7669.6050000000005,0.1297729286142764,0.1292449475392387
20,002936.SZ,-0.00483400824250757,0.00035859155009375365,-0.00403176175,0.0002945887499999999,-0.048381140999999996,0.0035350649999999987,-0.0403176175,0.002945887499999999,0.9375,0.0625,999.0224999999999,6151.818125,7150.840625000001,-0.5996085441000644,-0.600186698501345
21,300759.SZ,-0.003583440669054583,-0.005371035132800905,-0.00299145375,-0.004493013499999995,-0.035897445,-0.05391616199999994,-0.029914537499999998,-0.044930134999999954,1.0,0.0,1007.0475,6491.93,7498.977499999999,-0.21041652004872444,-0.21076952448760192
22,003816.SZ,0.0028142944167905714,-0.004372433147141342,0.002338544692307692,-0.003647061307692307,0.028062536307692308,-0.04376473569230768,0.02338544692307692,-0.03647061307692307,0.9230769230769231,0.0,1149.5584615384614,5588.2369230769245,6737.795384615384,0.5003184858157013,0.49860585027155746
