,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013091975285135393,-0.0013570458775915006,0.0108771127,-0.001142005699999998,0.13052535240000002,-0.013704068399999977,0.108771127,-0.01142005699999998,1.4,0.5,380.116,2021.9519999999998,2402.068,0.9823222525131823,0.9812893685699321
1,002490.SZ,-0.020540792423809684,0.0026404159873307798,-0.017146864,0.0021998629999999903,-0.20576236800000003,0.026398355999999883,-0.17146864,0.0219986299999999,3.0,2.0,710.95,7613.55,8324.5,,
2,002594.SZ,0.0008171850488506716,0.014178084262419732,0.0006774847499999999,0.011755487249999998,0.008129817,0.14106584699999997,0.006774847499999999,0.11755487249999998,3.25,2.25,735.2375000000001,6092.6875,6827.924999999999,0.027358330863132756,0.027283311976828713
3,000063.SZ,-0.005556530293289286,-0.002145271166597823,-0.0046520285000000005,-0.0017921257499999995,-0.055824342000000006,-0.021505508999999992,-0.04652028500000001,-0.017921257499999996,1.25,0.25,339.09000000000003,2858.8250000000003,3197.915,-0.6276738300423186,-0.6307716065433636
4,000039.SZ,-0.018180191220585534,-0.0034559267197033783,-0.01520052,-0.0028860202499999947,-0.18240624,-0.03463224299999994,-0.1520052,-0.028860202499999946,1.75,0.75,353.96000000000004,3713.9400000000005,4067.8999999999996,-1.8138843843986532,-1.8190507027519174
5,000756.SZ,0.007328245475172607,-0.002741972788327801,0.00609714075,-0.0022869500000000003,0.07316568899999999,-0.027443400000000003,0.0609714075,-0.0228695,3.5,2.5,712.2524999999999,5976.53,6688.782499999999,1.3914699189101918,1.3884618325468139
6,000157.SZ,-0.015612275891456584,-0.0002769103062623818,-0.0130547295625,-0.00023666712499999988,-0.15665675475000002,-0.0028400054999999985,-0.130547295625,-0.002366671249999999,3.5625,2.5625,716.03,5411.511875,6127.541875,-1.6396874712141118,-1.645281315533205
7,002202.SZ,0.011556341553118752,-0.005698360604350662,0.009602582428571428,-0.004783871428571427,0.11523098914285715,-0.05740645714285712,0.09602582428571428,-0.04783871428571427,3.142857142857143,2.2857142857142856,659.0671428571428,5919.534285714285,6578.601428571429,0.4906499747629682,0.48961480542549835
8,000898.SZ,0.005427645524253683,-0.005326722347766173,0.004500200777777777,-0.004443925611111109,0.05400240933333333,-0.05332710733333331,0.045002007777777776,-0.04443925611111109,1.8333333333333333,0.8888888888888888,266.91111111111115,4371.832222222222,4638.743333333334,0.8043757389611661,0.7989805706084485
9,000488.SZ,0.012589405438575526,0.0032663583156567664,0.01047687,0.0027209618333333334,0.12572244,0.032651542,0.10476869999999999,0.027209618333333335,4.5,3.5,789.2716666666666,6094.036666666667,6883.308333333334,5.89090645346631,5.885308097862889
10,000338.SZ,0.0005155304957755982,-0.0013959455466438448,0.00039182899999999865,-0.0011679612222222232,0.004701947999999984,-0.014015534666666678,0.003918289999999987,-0.011679612222222231,1.8888888888888888,1.0,466.9866666666667,4731.374444444444,5198.361111111111,0.06010110225990337,0.05483249052474604
