,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01223988554188521,-0.002069919010170354,0.008050803645833333,-0.0014182218229166653,0.09660964375,-0.017018661874999983,0.06440642916666667,-0.011345774583333322,1.0833333333333333,0.25,1188.2033333333334,6980.750833333333,8168.954166666667,0.6454258922016439,0.6401404111115946
1,002490.SZ,-0.00011798577012161302,-0.002656432621746283,-0.00016583951086956576,-0.0017833058695652171,-0.0019900741304347894,-0.021399670434782605,-0.001326716086956526,-0.014266446956521737,0.8695652173913043,0.0,1307.2378260869564,3786.555652173913,5093.793478260869,-0.01133801385865927,-0.023871532488546964
2,002672.SZ,-0.003049724332572495,0.007687955502717429,-0.0020561069444444448,0.005091137430555555,-0.024673283333333337,0.06109364916666665,-0.016448855555555558,0.04072909944444444,0.7777777777777778,0.1111111111111111,1359.466111111111,4539.460000000001,5898.92611111111,-0.18632895740093797,-0.18944124737822374
3,002594.SZ,0.0004516632405353382,0.0008774580582511626,0.00022424649999999968,0.0005706904999999993,0.002690957999999996,0.006848285999999992,0.0017939719999999974,0.004565523999999994,0.95,0.0,649.4259999999999,7509.652499999999,8159.078499999999,0.03878923087000974,0.02897165814413466
4,000063.SZ,0.023749100527890647,-0.008077052766771025,0.015576109926470587,-0.005527887352941179,0.18691331911764705,-0.06633464823529416,0.1246088794117647,-0.044223098823529434,0.7647058823529411,0.0,1334.221176470588,4292.901764705883,5627.122941176471,0.6791357386322066,0.6539596612324008
5,000776.SZ,0.010239389746437408,-0.0024658315293691426,0.006782761458333332,-0.001648881874999998,0.08139313749999999,-0.019786582499999976,0.05426209166666666,-0.013191054999999985,0.8333333333333334,0.0,1316.4058333333332,3543.9266666666663,4860.3324999999995,1.575144087997008,1.5638732409499783
6,000039.SZ,-0.0021089414186894273,-0.00495113399133141,-0.0014278337053571435,-0.0033269797767857124,-0.017134004464285722,-0.03992375732142855,-0.011422669642857148,-0.0266158382142857,0.8214285714285714,0.0,1308.7814285714287,3169.7285714285713,4478.51,-0.14401946928785267,-0.14516050549737428
7,000756.SZ,0.009696764963854243,-0.0011058912812730254,0.006383680340909092,-0.0007589801136363626,0.0766041640909091,-0.009107761363636351,0.051069442727272735,-0.006071840909090901,0.7727272727272727,0.0,872.4427272727273,6331.807727272728,7204.250454545454,0.6795735785970034,0.6713328053985118
8,000002.SZ,0.0018270366550061784,0.0020558916730044666,0.0012046686979166668,0.0013650147395833315,0.014456024375000001,0.01638017687499998,0.009637349583333335,0.010920117916666652,0.8333333333333334,0.041666666666666664,1320.8325000000002,2119.4720833333336,3440.304583333333,0.2628769947509025,0.26053506852213987
9,000157.SZ,-0.0023900439391218147,-0.004013036175831664,-0.0016146592916666668,-0.0026888978333333333,-0.019375911500000002,-0.032266774,-0.012917274333333334,-0.021511182666666667,0.7666666666666667,0.13333333333333333,1327.2916666666667,2867.1323333333335,4194.424000000001,-0.23075808638080475,-0.23230412308234155
10,002202.SZ,0.00028318079539237296,0.0010513724227279864,0.00015819098214285714,0.0006692289732142861,0.0018982917857142856,0.008030747678571433,0.0012655278571428571,0.005353831785714289,0.8928571428571429,0.03571428571428571,1259.4917857142857,4045.892500000001,5305.384285714285,0.016438888319040498,0.013810227536204875
11,002460.SZ,0.0005552998791885574,0.0013297375098395917,0.00026894992187500005,0.0008508399999999998,0.0032273990625000006,0.010210079999999998,0.0021515993750000004,0.006806719999999999,0.625,0.0,1301.88375,3405.84375,4707.7275,0.030244194281022558,0.021888788311403735
12,002399.SZ,-0.020174482266609117,-0.00973037115564875,-0.013498430416666665,-0.0065154358333333285,-0.16198116499999998,-0.07818522999999994,-0.10798744333333332,-0.05212348666666663,1.0,0.0,1346.6000000000001,6801.990000000001,8148.59,-1.304268863108559,-1.3047341314986813
13,000898.SZ,0.0004981675877544304,-0.0029032244556156384,0.00031207095588235283,-0.0019429638235294122,0.0037448514705882337,-0.023315565882352948,0.0024965676470588226,-0.015543710588235298,0.8235294117647058,0.0,1016.1664705882354,5530.825294117647,6546.991764705883,0.06309949428271965,0.059235915717163745
14,000488.SZ,-0.006903719969363129,0.005271291005293444,-0.0046684668269230765,0.003451622788461538,-0.05602160192307692,0.04141947346153846,-0.03734773461538461,0.027612982307692303,1.0,0.0,1238.079230769231,5154.804615384616,6392.883846153845,-0.2828921714044108,-0.2895562056395799
