,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.018885346889869557,-0.0026573480752987155,-0.009499642,-0.0013373159999999999,-0.113995704,-0.016047791999999998,-0.056997852,-0.008023895999999999,0.6,0.0,285.538,2081.7879999999996,2367.326,-2.1488122719225293,-2.158486250021935
1,000921.SZ,0.004029467381712322,-0.0010466301670524559,0.0019503899333333343,-0.0005349071333333306,0.02340467920000001,-0.006418885599999967,0.011702339600000005,-0.003209442799999984,1.04,0.32,274.27200000000005,3010.428,3284.7,0.41211123991485166,0.3993544559049012
2,002490.SZ,0.00016373171336625525,-0.003946605576093998,1.079011111111108e-05,-0.001989935388888889,0.00012948133333333297,-0.023879224666666667,6.474066666666649e-05,-0.011939612333333334,1.4333333333333333,0.5,370.0773333333333,2612.9853333333326,2983.0626666666667,0.014911608058846995,0.001959705297830419
3,002672.SZ,0.00142696625202892,-0.0008862405253498114,0.0006711118840579709,-0.00044895840579710144,0.008053342608695651,-0.0053875008695652175,0.0040266713043478255,-0.0026937504347826088,1.2173913043478262,0.43478260869565216,386.4669565217391,2500.4965217391305,2886.9634782608696,0.20604864713142262,0.19376318036646423
4,002594.SZ,0.008843058870179171,0.002105070659877172,0.004256302126436782,0.0010365539080459754,0.05107562551724139,0.012438646896551706,0.02553781275862069,0.006219323448275852,0.8275862068965517,0.2413793103448276,207.92413793103447,3405.852068965517,3613.776206896552,0.7769927917178485,0.7525143047305498
5,000063.SZ,0.015770892379653328,0.0004152895045954878,0.007469515444444443,0.00019178616666666611,0.08963418533333332,0.0023014339999999933,0.04481709266666666,0.0011507169999999966,1.1666666666666667,0.43333333333333335,366.7976666666666,2582.124333333333,2948.922,1.369187157404038,1.304774757405999
6,000776.SZ,0.001374701361926959,-0.0017711624019224057,0.0006376941954022989,-0.0008913987931034466,0.007652330344827587,-0.01069678551724136,0.0038261651724137936,-0.00534839275862068,1.2413793103448276,0.3793103448275862,383.4820689655172,2625.1913793103445,3008.6734482758625,0.20533600891805404,0.19031191147476345
7,000039.SZ,0.0007191549279997089,-0.0021810498052514888,0.0002501064516129034,-0.0011049295161290327,0.003001277419354841,-0.013259154193548391,0.0015006387096774207,-0.0066295770967741965,1.2580645161290323,0.3870967741935484,374.5935483870968,2522.494193548387,2897.0877419354842,0.06724255787956543,0.046842681742822294
8,000756.SZ,0.002089978765233841,0.004595785509767224,0.0009562687499999997,0.0022663258928571407,0.011475224999999997,0.02719591071428569,0.0057376124999999984,0.013597955357142843,0.9285714285714286,0.14285714285714285,302.45142857142855,2836.3857142857137,3138.837142857143,0.13408478544414096,0.12330430140023771
9,000002.SZ,0.013946659583377388,0.0055722981723473,0.00671931688172043,0.0027511081720430074,0.08063180258064516,0.03301329806451609,0.04031590129032258,0.016506649032258045,1.096774193548387,0.3870967741935484,405.0348387096775,1821.4464516129035,2226.4812903225807,0.8585521208444654,0.836024349259927
10,000157.SZ,0.0017386414134202474,0.00120459000399117,0.0007835800595238095,0.000580345,0.009402960714285714,0.006964140000000001,0.004701480357142857,0.00348207,1.1785714285714286,0.4642857142857143,389.45642857142855,2796.213214285715,3185.6696428571427,0.12855774852392426,0.11658061356250875
11,002202.SZ,-0.0017600776714741574,0.00019392713979257591,-0.0010312043010752682,7.801370967742224e-05,-0.01237445161290322,0.000936164516129067,-0.00618722580645161,0.0004680822580645335,1.1612903225806452,0.3225806451612903,358.9367741935484,2712.825161290323,3071.761935483871,-0.14047823430101994,-0.16479398901439438
12,002466.SZ,-0.047427402983627576,-0.01463684840768864,-0.024001743333333336,-0.007345401666666667,-0.28802092,-0.08814482,-0.14401046,-0.04407241,1.0,0.0,253.31,3466.22,3719.53,,
13,002460.SZ,-0.006404226500580577,-0.0021939161593024894,-0.0033266721333333332,-0.0011092277999999978,-0.0399200656,-0.013310733599999975,-0.0199600328,-0.0066553667999999875,1.0,0.24,368.47920000000005,1820.5316,2189.0108,-0.6512201847963883,-0.6751235991808364
14,002399.SZ,-0.00622668957038616,-0.0003492489055682809,-0.003159453484848485,-0.0001955545454545471,-0.03791344181818182,-0.0023466545454545653,-0.01895672090909091,-0.0011733272727272826,1.0,0.09090909090909091,341.7263636363636,2439.409090909091,2781.135454545454,-0.457630315481081,-0.4658150504149427
15,000898.SZ,0.001357602760074386,0.0004770133270264111,0.000615858063063063,0.0002285099099099121,0.0073902967567567555,0.0027421189189189453,0.0036951483783783778,0.0013710594594594726,0.8378378378378378,0.13513513513513514,279.38513513513516,2339.0810810810813,2618.466216216216,0.14945288471417356,0.1360361683051207
16,000488.SZ,-0.0024692921340223654,0.0010745812164559786,-0.0013270215277777777,0.0005249625000000036,-0.015924258333333333,0.006299550000000043,-0.007962129166666667,0.0031497750000000213,1.25,0.2916666666666667,390.3670833333333,2747.92625,3138.2933333333335,-0.24419277957887164,-0.26309572795833036
17,000513.SZ,0.005463147382059061,0.0010030011643772105,0.0026452096464646465,0.0004862506565656544,0.03174251575757576,0.005835007878787853,0.01587125787878788,0.0029175039393939265,1.0606060606060606,0.24242424242424243,344.13060606060606,2914.8463636363635,3258.9769696969697,0.4856804873064069,0.4734991188532219
18,300347.SZ,0.0031036300033871716,-0.0014406230168890596,0.0012097510714285714,-0.0007660904761904753,0.014517012857142856,-0.009193085714285704,0.007258506428571428,-0.004596542857142852,1.2142857142857142,0.35714285714285715,421.3778571428571,2056.914285714286,2478.2921428571426,0.15582917851476918,0.12222276146146568
19,000338.SZ,4.5475906656462715e-06,-0.002391506850600517,-4.736904761904769e-05,-0.00119845261904762,-0.0005684285714285723,-0.01438143142857144,-0.00028421428571428613,-0.00719071571428572,0.9047619047619048,0.23809523809523808,259.2628571428572,2966.2609523809524,3225.52380952381,0.001116319777683774,-0.023224017615288126
