,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.028506833780834136,0.020253610076320854,0.013910755833333332,0.009929559761904762,0.16692906999999998,0.11915471714285715,0.08346453499999999,0.059577358571428575,1.3571428571428572,0.42857142857142855,258.36642857142857,3860.389285714285,4118.755714285714,0.7817701011217046,0.779273694907451
1,601828.SH,-0.015863475252058966,-0.0021049651390680703,-0.00802268705128205,-0.0010658849999999965,-0.09627224461538461,-0.012790619999999957,-0.048136122307692306,-0.006395309999999979,0.7692307692307693,0.0,234.23230769230773,2994.9992307692305,3229.231538461539,-1.4991514499679381,-1.5213755678235423
2,600958.SH,0.0034461538631838477,0.002401167696000907,0.0014569148275862065,0.0011671565517241394,0.01748297793103448,0.014005878620689673,0.00874148896551724,0.007002939310344836,0.9310344827586207,0.10344827586206896,281.25103448275866,2849.205172413793,3130.456206896551,0.20761335440283002,0.17689637458422086
3,601811.SH,0.0008218052395252503,0.00201998723628372,0.00037199102564102593,0.0009985502564102587,0.004463892307692311,0.011982603076923105,0.0022319461538461557,0.0059913015384615515,0.8461538461538461,0.038461538461538464,226.18230769230772,3213.6388461538463,3439.821153846154,0.0859189424552487,0.07796445966024873
4,601881.SH,0.00820985048955702,0.0009255799627496325,0.0038440100877192977,0.00045553780701754567,0.046128121052631574,0.005466453684210548,0.023064060526315787,0.002733226842105274,0.7368421052631579,0.0,268.4636842105263,2448.8405263157897,2717.3042105263157,1.0527219248453885,0.9895187619664427
5,601868.SH,0.0017994286289781947,0.0007768841150292231,0.0008867605555555556,0.00037201888888888877,0.010641126666666667,0.004464226666666665,0.0053205633333333335,0.0022321133333333327,1.0,0.0,333.6066666666666,1970.1233333333332,2303.73,0.12814316902307293,0.12660012847179644
6,601818.SH,0.011317613179667866,0.0030979339954610805,0.0055519716666666665,0.0015357567816091957,0.06662366,0.018429081379310347,0.03331183,0.009214540689655173,0.9655172413793104,0.034482758620689655,320.06275862068964,2710.6862068965515,3030.748965517242,1.1287283276066475,1.1121476520751752
7,600999.SH,-0.006816007340355845,-0.005249086248566537,-0.0036087775000000002,-0.002630740499999997,-0.04330533,-0.03156888599999996,-0.021652665,-0.01578444299999998,0.9,0.0,301.142,2222.866,2524.0080000000007,-1.3867731273735164,-1.4632910480373837
8,600600.SH,0.01000462083054423,-0.0024310523789994724,0.0047552323484848485,-0.0012278873484848482,0.05706278818181818,-0.014734648181818178,0.02853139409090909,-0.007367324090909089,0.7727272727272727,0.0,210.05318181818183,3067.6963636363635,3277.7495454545456,1.0156688860184298,0.964249333153271
9,600585.SH,0.033834249127744805,0.007293409160417068,0.01632936851851852,0.003613913827160494,0.19595242222222226,0.04336696592592593,0.09797621111111113,0.021683482962962963,1.2962962962962963,0.4074074074074074,363.3425925925926,3248.4459259259256,3611.7885185185182,2.275505321272179,2.2110936597023034
