,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02555506581298364,0.014716166336238495,0.009724415087719299,0.005880825508771932,0.1166929810526316,0.07056990610526317,0.04862207543859649,0.029404127543859657,1.1228070175438596,0.19298245614035087,321.4298245614035,2948.9524561403505,3270.382280701754,0.574021098496635,0.5370506543383164
1,600585.SH,0.04210270833077106,0.013292799622350509,0.01598760641025641,0.0051905098974359,0.1918512769230769,0.062286118769230805,0.07993803205128205,0.0259525494871795,1.0256410256410255,0.10256410256410256,298.53692307692313,2983.6797435897433,3282.2166666666662,0.7579546557901656,0.7318262878037216
2,600362.SH,0.06657530416950849,0.03373559703605231,0.02482350883333333,0.013480013833333332,0.297882106,0.16176016599999998,0.12411754416666665,0.06740006916666666,1.0,0.0,328.31749999999994,2629.4408333333326,2957.7583333333337,1.0099481806548394,0.9429687683479508
3,600012.SH,-0.0013530370418585419,0.005407706944607377,-0.0010097365000000002,0.002136995071428575,-0.012116838000000001,0.0256439408571429,-0.005048682500000001,0.010684975357142875,1.0357142857142858,0.10714285714285714,281.2525,3068.0110714285706,3349.2635714285716,-0.04304939292193357,-0.07814412939784059
4,600548.SH,0.015291387188050239,0.010936905253829163,0.0054432574117647065,0.004253667294117647,0.06531908894117648,0.05104400752941177,0.02721628705882353,0.021268336470588234,1.1470588235294117,0.23529411764705882,298.7176470588235,3493.715588235294,3792.4332352941174,0.3000645868704234,0.2639450515064769
5,601398.SH,0.016770500403665775,0.004603421711657081,0.006453398555555555,0.0018477215555555593,0.07744078266666665,0.022172658666666713,0.032266992777777774,0.009238607777777796,1.0,0.0,279.5444444444444,2861.323888888889,3140.868333333333,0.6820225878822818,0.6371781976445542
6,601939.SH,0.05361425168293464,-0.004961631493147367,0.0209291216,-0.0021930041999999967,0.2511494592,-0.02631605039999996,0.104645608,-0.010965020999999983,0.9,0.1,221.642,3321.905,3543.547,1.5915920774073768,1.503081375424772
7,600808.SH,-0.032903034547887816,-0.0048045314384798365,-0.0142311825,-0.002035704749999995,-0.17077419,-0.024428456999999938,-0.0711559125,-0.010178523749999975,0.9375,0.125,274.820625,3005.916875,3280.7375,-2.001952769561234,-2.072567215379423
8,600029.SH,-0.04264677822110232,-0.008088844729920911,-0.01845147235294118,-0.0035152643529411712,-0.22141766823529416,-0.04218317223529405,-0.09225736176470589,-0.017576321764705857,0.8235294117647058,0.0,278.0029411764706,2545.8023529411767,2823.8052941176466,-1.2289954131665022,-1.283348893353256
9,601288.SH,-0.015030033993049322,0.004365562112264118,-0.006519107750000001,0.0017307108750000016,-0.078229293,0.02076853050000002,-0.03259553875000001,0.008653554375000008,1.1875,0.1875,292.13750000000005,3309.985625,3602.123125,-0.5450556841526374,-0.5691187130563855
