,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006856546034561064,0.0031699071053103937,0.003829158058035714,0.0018083630357142862,0.045949896696428565,0.021700356428571436,0.026804106406249997,0.012658541250000004,0.96875,0.03125,332.0293750000001,2394.3615625,2726.3909375,0.3737684982216545,0.36049029703245505
1,600585.SH,0.024991025295029407,0.006436531318477638,0.013843380211640211,0.0037007640211640202,0.16612056253968255,0.04440916825396824,0.09690366148148148,0.02590534814814814,0.9629629629629629,0.09259259259259259,360.1705555555556,2709.0422222222223,3069.2127777777782,1.219254878551809,1.1692539765186818
2,600362.SH,-0.02824360746476633,-0.004369487662410387,-0.016778992000000003,-0.002555029857142854,-0.20134790400000002,-0.03066035828571425,-0.11745294400000002,-0.01788520899999998,0.9,0.0,273.904,1958.2940000000003,2232.1980000000003,-4.7815982167280495,-4.862382380274239
3,600012.SH,-0.000796003432902361,-0.005761073434755848,-0.0006233935119047615,-0.003376821488095233,-0.007480722142857138,-0.040521857857142796,-0.0043637545833333305,-0.02363775041666663,0.9583333333333334,0.041666666666666664,206.00083333333336,3357.432916666667,3563.43375,-0.07786476602334207,-0.10474199068976758
4,600548.SH,-0.0026420202254155657,-0.0006725951678117801,-0.0017483564285714285,-0.00043686533834586276,-0.02098027714285714,-0.005242384060150353,-0.012238495,-0.003058057368421039,0.8421052631578947,0.0,290.4123684210527,2382.2600000000007,2672.672368421053,-0.13414487817763218,-0.1543536134495385
5,601398.SH,-0.016259447852009286,-0.00443672563420298,-0.009570793412698413,-0.0026063598412698367,-0.11484952095238096,-0.03127631809523804,-0.06699555388888889,-0.018244518888888856,0.9444444444444444,0.0,316.12111111111113,2388.3216666666667,2704.4427777777773,-1.3857925360500354,-1.396862843743213
6,601939.SH,0.0157535022271291,-0.0006182239373440773,0.008900365494505494,-0.00038502593406592757,0.10680438593406594,-0.00462031120879113,0.06230255846153846,-0.002695181538461493,1.0,0.0,383.15538461538466,2046.6438461538464,2429.7992307692307,1.063191492750096,1.0350823089159709
7,600808.SH,-0.010556031818273378,0.004871454662526436,-0.006350895462184872,0.002789793277310927,-0.07621074554621846,0.033477519327731124,-0.044456268235294104,0.01952855294117649,1.0,0.0,268.07529411764705,2932.529411764706,3200.604705882353,-0.5072775206548727,-0.5250988119834725
8,600029.SH,0.014457894005089515,-0.011473017153972656,0.008087846722689076,-0.006726497310924367,0.09705416067226891,-0.0807179677310924,0.05661492705882354,-0.047085481176470566,0.8823529411764706,0.0,352.63117647058823,2195.305882352941,2547.9370588235292,1.1675121578742074,1.1145166463688743
9,601288.SH,-0.0015195088155262296,0.0004919755842777399,-0.0009304685714285714,0.00027828142857143026,-0.011165622857142857,0.003339377142857163,-0.00651328,0.0019479700000000117,0.7777777777777778,0.1111111111111111,282.8188888888889,2936.1344444444444,3218.953333333333,-0.16927522167742576,-0.17794395616232908
10,600026.SH,-0.018595000672661424,-0.0008931740955316043,-0.01100998281105991,-0.0005414964055299517,-0.13211979373271893,-0.00649795686635942,-0.07706987967741936,-0.0037904748387096615,0.7741935483870968,0.0,293.7887096774194,2162.9009677419353,2456.689677419355,-1.4015787142048275,-1.432711041873922
11,600028.SH,-0.008041965108332152,0.0034740926413639674,-0.004822531868131867,0.0019883028021978034,-0.05787038241758241,0.02385963362637364,-0.03375772307692307,0.013918119615384623,0.8846153846153846,0.038461538461538464,264.1230769230769,3015.078076923077,3279.2011538461543,-0.4503064368192267,-0.4652544000072429
12,600377.SH,0.009806870565563723,0.008651072643843535,0.005472917380952381,0.004997239333333333,0.06567500857142856,0.05996687199999999,0.038310421666666664,0.03498067533333333,1.0666666666666667,0.1,277.775,2959.2099999999996,3236.9850000000006,0.526376108252748,0.5060691713470552
13,600115.SH,0.017839519415013383,0.013243468214934892,0.009606047188940094,0.007238155852534565,0.11527256626728113,0.08685787023041477,0.06724233032258066,0.050667090967741954,0.9032258064516129,0.0,332.12258064516135,1775.4825806451613,2107.6051612903225,0.26845291643594593,0.25926183930428764
14,600036.SH,-0.00995975854246578,-0.0010244533638834813,-0.005922152817460319,-0.0006057802777777775,-0.07106583380952383,-0.007269363333333331,-0.04145506972222223,-0.004240461944444443,0.9166666666666666,0.05555555555555555,317.6050000000001,2461.984166666667,2779.5891666666666,-1.2040030443106666,-1.2295668203014152
15,601991.SH,-0.003775877249347248,0.007920022943635387,-0.0024019971957671958,0.004553088624338626,-0.02882396634920635,0.054637063492063515,-0.01681398037037037,0.031871620370370383,0.9259259259259259,0.0,285.3392592592593,2693.701851851852,2979.0411111111116,-0.16524014484047536,-0.18226365584869095
