,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003041481438690116,0.0028592857884359073,0.0025088143902439026,0.00237086880487805,0.03010577268292683,0.0284504256585366,0.025088143902439027,0.0237086880487805,3.4634146341463414,2.5365853658536586,644.1119512195122,6396.429512195123,7040.541463414635,0.2338950615957442,0.23213676733587757
1,600585.SH,0.004188561423979516,0.0016648113234437349,0.003469060903225806,0.0013824545161290336,0.041628730838709674,0.016589454193548403,0.03469060903225806,0.013824545161290336,2.838709677419355,1.967741935483871,553.2167741935484,6712.901935483871,7266.11870967742,0.49943527785675823,0.4970027341846719
2,600362.SH,0.003457640358819964,-0.0002799478673055263,0.0028674227777777776,-0.00023925244444444226,0.03440907333333333,-0.002871029333333307,0.028674227777777776,-0.0023925244444444227,1.7777777777777777,0.8888888888888888,476.5777777777778,3305.4877777777783,3782.065555555556,0.35149892157969914,0.3500072173574674
3,600012.SH,-0.002210393147657442,-0.0029961055145194906,-0.0018521821250000001,-0.002501470624999998,-0.022226185500000002,-0.030017647499999973,-0.01852182125,-0.02501470624999998,2.5,1.5416666666666667,438.2816666666667,5531.464583333334,5969.74625,-0.2820798595866243,-0.28363062638405107
4,600548.SH,-0.0026889571175426896,-0.0009979557899551345,-0.0022515262692307694,-0.0008332966153846147,-0.02701831523076923,-0.009999559384615376,-0.022515262692307695,-0.008332966153846147,2.4615384615384617,1.5384615384615385,479.95461538461535,5464.408461538463,5944.363076923077,-0.5496961147621763,-0.5523901930511664
5,601398.SH,-0.004108354194360923,-0.00169143870948291,-0.0034279558,-0.0014116529999999993,-0.0411354696,-0.016939835999999993,-0.034279558,-0.014116529999999992,2.1333333333333333,1.2,433.42866666666663,4064.05,4497.478666666666,-0.754699579209458,-0.7556575966569531
6,601939.SH,0.00665190968269283,-0.0006553354118256083,0.005492939416666668,-0.00054823025,0.06591527300000001,-0.006578763,0.05492939416666668,-0.0054823025,2.25,1.3333333333333333,470.10999999999996,5118.119999999999,5588.23,1.1602357810273964,1.150338644581617
7,600808.SH,-0.0014319201316105666,-0.00010546758961601813,-0.001215941318181818,-9.266031818181779e-05,-0.014591295818181816,-0.0011119238181818134,-0.012159413181818181,-0.0009266031818181779,2.6818181818181817,1.8181818181818181,523.1804545454547,5086.452272727272,5609.632727272728,-0.16850037225567488,-0.1718364750850992
8,600029.SH,-0.0018037233769640272,-0.002209490382475171,-0.0015273738333333334,-0.001846119749999998,-0.018328486,-0.022153436999999977,-0.015273738333333333,-0.01846119749999998,1.75,0.9583333333333334,379.8374999999999,2884.145,3263.9825,-0.21928614017128192,-0.22249125964340846
9,601288.SH,-0.009543406419753295,-0.0017196616417951244,-0.007963196857142859,-0.001433535,-0.09555836228571431,-0.017202420000000003,-0.07963196857142858,-0.01433535,3.0,2.0,429.9271428571428,5725.897142857143,6155.824285714285,-4.419482289785577,-4.423921159993184
