,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.003716822923370855,-0.00460723802060845,-0.002790598,-0.00346232222222222,-0.033487176,-0.04154786666666664,-0.025115382,-0.03116089999999998,1.2,0.4,862.318,6734.780000000001,7597.098,-0.4620654841007428,-0.4614903619946975
1,601828.SH,-0.003785662183640448,0.003981989881691461,-0.002849026666666667,0.00297072811111111,-0.03418832,0.03564873733333332,-0.025641240000000003,0.02673655299999999,1.2,0.4,1037.563,6675.275,7712.837999999999,-0.28948070432283873,-0.291243636079625
2,600958.SH,-0.001765061529106534,0.0008297161748677059,-0.001333016959064327,0.0006053467251462003,-0.015996203508771924,0.007264160701754404,-0.011997152631578944,0.005448120526315803,1.263157894736842,0.3157894736842105,1297.7578947368422,7502.885263157895,8800.643157894738,-0.12792212438515768,-0.1288766194400498
3,601811.SH,-0.0012546475158629656,0.0005275197349607538,-0.0009608853703703704,0.00038304162037037143,-0.011530624444444445,0.004596499444444457,-0.008647968333333334,0.003447374583333343,1.2083333333333333,0.375,899.2066666666666,8337.455833333333,9236.6625,-0.10570829678504086,-0.10815414268462474
4,601881.SH,0.0016752622463777982,-0.005143554982403761,0.0012265215686274508,-0.003869909542483657,0.01471825882352941,-0.046438914509803884,0.011038694117647057,-0.03482918588235291,1.0588235294117647,0.11764705882352941,1083.7558823529414,7159.594117647059,8243.35,0.15978556763882806,0.15579978163284164
5,601868.SH,-0.0005493003469965619,0.0007214743123503231,-0.0004216468888888886,0.0005368168888888916,-0.0050597626666666635,0.006441802666666699,-0.0037948219999999976,0.004831352000000024,1.2,0.2,1143.266,4750.5340000000015,5893.8,-0.07287609542074609,-0.07469055773802274
6,601818.SH,0.0008117412050266578,0.0004884612907178898,0.0006008751388888888,0.0003612696759259263,0.007210501666666666,0.004335236111111115,0.00540787625,0.0032514270833333366,1.0416666666666667,0.16666666666666666,1010.2104166666667,6452.9325,7463.142916666667,0.10803931334288015,0.10673836489509832
7,600999.SH,0.00016295361748578513,-0.001841145778466613,0.0001165712499999997,-0.0013829900694444423,0.0013988549999999964,-0.01659588083333331,0.0010491412499999972,-0.01244691062499998,1.125,0.3125,979.603125,6170.7825,7150.385625000001,0.035926020172268334,0.03424947282694531
8,600600.SH,0.0036377496038223563,-0.0005226847372996502,0.0026971795925925927,-0.0004060836296296284,0.032366155111111114,-0.004873003555555541,0.024274616333333335,-0.0036547526666666557,1.4,0.5,1000.6623333333334,7878.877333333334,8879.539666666667,0.29219819326784935,0.2888957617104949
9,600585.SH,0.0068480677239180126,0.0021387244988722836,0.005109076703703704,0.0015884389629629613,0.061308920444444456,0.019061267555555535,0.04598169033333334,0.01429595066666665,1.7333333333333334,0.8666666666666667,1285.7196666666669,9029.728333333333,10315.448,0.5280519264839213,0.5258220102197746
