,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010662015785629548,-0.019380978202281487,0.005869839022556392,-0.011553856390977443,0.0704380682706767,-0.1386462766917293,0.041088873157894744,-0.0808769947368421,1.6842105263157894,0.7368421052631579,1583.1100000000001,6693.928947368421,8277.03894736842,0.26350582915418097,0.24210348818543748
1,002490.SZ,-0.0017615594921749594,-0.006512486162666848,-0.0012325121428571437,-0.003924945204081631,-0.014790145714285725,-0.04709934244897957,-0.008627585000000005,-0.027474616428571415,1.4285714285714286,0.5714285714285714,1678.2092857142857,6479.762142857143,8157.971428571427,-0.05377922622663278,-0.06465424203532529
2,002672.SZ,0.0019391643564000138,0.0068343535183299055,0.0010832788571428574,0.00381687642857143,0.012999346285714287,0.04580251714285716,0.007582952000000001,0.02671813500000001,1.2,0.4,1333.531,4992.599,6326.13,0.048852235588201634,0.04773049777214691
3,002594.SZ,-0.011633252543445322,-0.0176615572359492,-0.006871951948051946,-0.010423625064935065,-0.08246342337662335,-0.12508350077922079,-0.048103663636363626,-0.07296537545454546,1.0909090909090908,0.2727272727272727,1070.3636363636365,8427.956363636364,9498.32,-0.4320106895129263,-0.4327171330504272
4,000063.SZ,0.0016621086464041145,-0.004140905271516837,0.000942508642857143,-0.0024383319999999966,0.011310103714285716,-0.02925998399999996,0.0065975605,-0.017068323999999975,1.4,0.6,1284.2725,6240.020999999999,7524.2935,0.12503836824143474,0.12083337797589251
5,000039.SZ,0.031045666791696895,0.023526984395270664,0.0177115773015873,0.013241721111111108,0.21253892761904758,0.1589006533333333,0.1239810411111111,0.09269204777777776,1.4444444444444444,0.4444444444444444,2019.9355555555553,7385.472222222223,9405.407777777778,0.4911087299196768,0.48599662384833997
6,000756.SZ,-0.00651178537060238,-0.010497399355607246,-0.003854010150375939,-0.006174372406015034,-0.046248121804511266,-0.0740924688721804,-0.026978071052631572,-0.04322060684210524,2.0,1.0,1583.242105263158,7957.587368421053,9540.829473684213,-0.36347380459606565,-0.36750930941414545
7,000002.SZ,-0.002321925527886279,-0.007777962645023034,-0.001374996964285714,-0.004557855714285711,-0.01649996357142857,-0.054694268571428534,-0.009624978749999999,-0.03190498999999997,1.0,0.125,1410.8474999999999,3898.52,5309.3675,-0.20897666247637306,-0.21105048561435744
8,000157.SZ,-0.006077865044081671,-0.010796587245210163,-0.003693575595238095,-0.0064794947619047595,-0.04432290714285714,-0.07775393714285711,-0.025855029166666665,-0.04535646333333332,1.3333333333333333,0.3333333333333333,1385.32,4304.0841666666665,5689.404166666666,-0.15962758451201828,-0.16413452842502774
9,002202.SZ,-0.004570326984067837,-0.009461873538057164,-0.0027333607619047617,-0.005712766857142853,-0.03280032914285714,-0.06855320228571424,-0.01913352533333333,-0.03998936799999998,1.4666666666666666,0.5333333333333333,1607.9793333333332,6424.834666666667,8032.813999999999,-0.11424387714956533,-0.11711811771681001
10,000898.SZ,-0.00660156744719822,-0.0005860366556514008,-0.0039489694285714284,-0.000394521809523804,-0.04738763314285714,-0.004734261714285648,-0.027642786,-0.002761652666666628,1.2666666666666666,0.3333333333333333,1077.488,7645.048666666665,8722.536666666667,-0.30344544086058656,-0.3139620096754202
11,000488.SZ,0.003717960501119547,-0.00012275836419154258,0.0021153550340136055,-0.00013987380952380654,0.025384260408163266,-0.0016784857142856785,0.014807485238095238,-0.0009791166666666459,1.5238095238095237,0.5714285714285714,1560.4404761904761,7163.541904761903,8723.98238095238,0.1524278096791211,0.14924984725627433
12,000513.SZ,-0.010037120733748309,-0.009554696056838063,-0.00588145625,-0.0056004017857142815,-0.070577475,-0.06720482142857137,-0.04117019375,-0.03920281249999997,1.625,0.75,1227.59125,6562.8425,7790.43375,-0.8307004452001258,-0.8323597224968365
13,000338.SZ,-0.00848160884178559,-0.0031332658466535607,-0.004995020306122449,-0.0018899652040816287,-0.05994024367346938,-0.022679582448979545,-0.03496514214285714,-0.013229756428571401,1.1428571428571428,0.21428571428571427,974.97,7520.044285714285,8495.014285714286,-0.3626785255255657,-0.3682097002949012
14,002703.SZ,0.004627509310281159,-0.008054432407042426,0.0025962886813186816,-0.00489175923076923,0.03115546417582418,-0.05870111076923076,0.018174020769230772,-0.03424231461538461,1.0,0.23076923076923078,1177.4476923076925,4977.296153846154,6154.743846153846,0.11188983754399798,0.10944304228742043
