,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03150087037172907,-0.0020328665797428934,0.020662578088235295,-0.0013616611764705891,0.24795093705882354,-0.01633993411764707,0.16530062470588236,-0.010893289411764713,1.1176470588235294,0.11764705882352941,326.5352941176471,2603.309411764706,2929.844705882353,4.175399839257344,4.108303497397128
1,002490.SZ,0.00021649230164357686,-0.004957832042092332,8.377835937500009e-05,-0.0033129571874999948,0.001005340312500001,-0.03975548624999994,0.0006702268750000007,-0.026503657499999958,0.75,0.0,334.3125,2793.96875,3128.28125,0.03142055320097057,0.018180432068336787
2,002672.SZ,0.021787078101864588,-0.0030034830076761942,0.0144458209375,-0.0020055856249999995,0.17334985125,-0.024067027499999994,0.1155665675,-0.016044684999999996,0.5,0.0,345.27,2123.78,2469.05,4.196756140382421,4.166291318982725
3,002594.SZ,-0.018374692391159915,-0.0009760024794422087,-0.012354638194444444,-0.0006508913888888875,-0.14825565833333332,-0.00781069666666665,-0.09883710555555555,-0.0052071311111111,0.5555555555555556,0.0,83.65444444444444,3365.9222222222224,3449.576666666667,-16.880697624978424,-17.019232252867294
4,000063.SZ,0.020632471617909865,-0.0022563317686323347,0.013511057720588237,-0.0015181694852941154,0.16213269264705885,-0.018218033823529385,0.10808846176470589,-0.012145355882352923,0.8823529411764706,0.0,326.2341176470588,2476.002352941176,2802.236470588235,1.8263350697511687,1.7928473462196162
5,000776.SZ,-0.0009246457205745277,-0.0024788330138606853,-0.00062046625,-0.001655710208333331,-0.007445595000000001,-0.01986852249999997,-0.00496373,-0.013245681666666648,0.6666666666666666,0.0,350.22333333333336,1023.4433333333333,1373.6666666666667,-0.17960488444767456,-0.18038021973149826
6,000039.SZ,-0.009555617760173232,0.006209681641788818,-0.006408763823529413,0.004120680220588235,-0.07690516588235295,0.04944816264705882,-0.0512701105882353,0.03296544176470588,0.8235294117647058,0.058823529411764705,375.4676470588235,1610.4117647058827,1985.8794117647058,-0.7951810016867038,-0.8044989259427708
7,000756.SZ,-0.006826245550815695,-8.331708501586281e-05,-0.004715865089285713,-5.852901785714105e-05,-0.05659038107142855,-0.0007023482142856926,-0.037726920714285704,-0.0004682321428571284,0.8571428571428571,0.0,284.63642857142855,2560.332857142857,2844.969285714286,-1.2706372502140764,-1.315786100442181
8,000002.SZ,0.005418560404855264,-0.0009592116469577634,0.0035941676923076926,-0.0006400007692307703,0.04313001230769231,-0.007680009230769244,0.02875334153846154,-0.005120006153846162,0.7692307692307693,0.0,367.0284615384616,1301.5030769230766,1668.5315384615385,2.6678188276603847,2.6525543935723688
9,000157.SZ,-0.008362385560858361,-0.001428597527275118,-0.005612572333333333,-0.0009535347500000009,-0.067350868,-0.01144241700000001,-0.04490057866666666,-0.007628278000000007,0.4,0.0,360.30066666666664,1091.9573333333333,1452.2579999999996,-2.829173094510603,-2.844873505752056
10,002202.SZ,0.007710784197802213,0.0017682112713758354,0.005081102083333332,0.0011620711309523843,0.060973224999999985,0.013944853571428613,0.04064881666666666,0.009296569047619075,0.8571428571428571,0.047619047619047616,360.2490476190476,1336.4738095238095,1696.7228571428573,0.6150513190982412,0.6111249084614312
11,002460.SZ,0.06814750139032566,-2.2588559952836055e-06,0.043997194821428574,-3.470535714287562e-06,0.5279663378571429,-4.164642857145074e-05,0.3519775585714286,-2.7764285714300496e-05,0.7142857142857143,0.0,357.5728571428571,1317.1728571428573,1674.745714285714,15.011174234123665,14.532202333350753
12,000898.SZ,0.05846182594444517,0.011073028885375948,0.03838730482142858,0.0073015933928571464,0.460647657857143,0.08761912071428576,0.30709843857142866,0.05841274714285717,0.8571428571428571,0.0,312.17857142857144,2529.6899999999996,2841.8685714285716,2.17913824737279,2.1623998705369325
13,000488.SZ,-0.01115804597782171,-0.006286505961902944,-0.007529618571428572,-0.004196559464285709,-0.09035542285714286,-0.0503587135714285,-0.06023694857142858,-0.03357247571428567,1.0,0.0,312.8828571428571,3165.2357142857145,3478.1185714285716,-3.222191370344001,-3.254350365892962
14,000513.SZ,-0.0005973240788867545,-0.0013738925065060654,-0.0004207199479166667,-0.0009209945312499994,-0.005048639375,-0.011051934374999992,-0.0033657595833333337,-0.007367956249999995,0.7916666666666666,0.0,296.47249999999997,2530.5983333333334,2827.070833333333,-0.08815929472976294,-0.09339237167682717
15,300347.SZ,-0.00509429799071659,0.00015375393977623553,-0.00339908875,0.0001025,-0.040789065,0.00123,-0.02719271,0.00082,0.0,0.0,354.65,231.08,585.73,,
16,000338.SZ,0.00248688822655305,-0.0011045108632954299,0.001558795462962963,-0.0007373970370370352,0.018705545555555557,-0.008848764444444423,0.012470363703703705,-0.005899176296296282,0.8148148148148148,0.0,242.7348148148148,2844.8525925925924,3087.587407407408,0.847407473651286,0.797098848597875
17,002703.SZ,0.017987846161720944,-0.012694652725121455,0.011830681458333334,-0.008516290833333334,0.14196817750000001,-0.10219549,0.09464545166666667,-0.06813032666666667,0.6666666666666666,0.0,298.875,2522.735,2821.61,0.9358528365117973,0.9155587876130404
18,000166.SZ,0.022442865744089976,-0.01314385063495957,0.014889236875,-0.008784823749999999,0.17867084249999998,-0.10541788499999999,0.119113895,-0.07027858999999999,1.0,0.0,273.375,3804.7725,4078.1475,4.10372383636717,4.071789713103282
