,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.016470899693666254,-0.0016963205707775624,0.012219609122807019,-0.0012744240935672522,0.14663530947368422,-0.015293089122807026,0.10997648210526317,-0.01146981684210527,1.0,0.15789473684210525,344.16631578947363,2630.5321052631584,2974.698421052632,3.5489624880559596,3.510964635956892
1,002490.SZ,-0.005083631794680132,-0.0025641760169999215,-0.003830048055555555,-0.0019253255555555546,-0.045960576666666655,-0.023103906666666653,-0.034470432499999995,-0.01732792999999999,0.6666666666666666,0.0,333.4191666666667,2499.5016666666666,2832.920833333333,-1.1910294062927256,-1.1943467335269886
2,002672.SZ,0.013278748760900183,-0.0030039921449090956,0.009924814444444444,-0.0022546916666666673,0.11909777333333332,-0.027056300000000005,0.08932332999999999,-0.020292225000000004,0.5,0.0,332.365,1917.29,2249.655,3.1232565301660964,3.1101747009927307
3,002594.SZ,-0.010088714945111071,-0.0006832803862550918,-0.007618740000000001,-0.0005125638888888889,-0.09142488000000001,-0.0061507666666666665,-0.06856866,-0.004613075,0.5,0.0,86.21375,3280.7825,3366.9962499999997,-11.819688359978475,-11.899054390750168
4,000063.SZ,0.016203843746163845,-0.005627610032806585,0.012018512074074074,-0.004225868222222217,0.14422214488888888,-0.050710418666666604,0.10816660866666666,-0.038032813999999956,0.8666666666666667,0.0,305.322,3430.360666666667,3735.6826666666666,3.25781393851681,3.2151940728490858
5,000776.SZ,0.004365692357898021,-0.00043421075985938806,0.0032591394444444447,-0.00032568833333332777,0.03910967333333334,-0.003908259999999933,0.029332255,-0.00293119499999995,0.75,0.0,364.3675,498.76750000000004,863.135,10.322002804314995,10.273215291056287
6,000039.SZ,-0.01530086583459073,0.0018640056618533048,-0.011521291623931625,0.0013941509401709411,-0.1382554994871795,0.016729811282051293,-0.10369162461538463,0.01254735846153847,0.9230769230769231,0.07692307692307693,386.17615384615385,2035.7046153846152,2421.880769230769,-2.387235743928711,-2.4017168745361817
7,000756.SZ,0.012126244971671482,0.007017321790220777,0.008691540341880341,0.005238979658119656,0.10429848410256409,0.06286775589743587,0.07822386307692307,0.047150816923076905,0.9230769230769231,0.0,258.2830769230769,2920.38076923077,3178.663846153846,0.8023478015313588,0.7703301398506466
8,000002.SZ,-0.00011451716336195893,-0.0017267670528740748,-9.19248148148147e-05,-0.0012958279012345692,-0.0011030977777777764,-0.015549934814814832,-0.0008273233333333322,-0.011662451111111123,0.7777777777777778,0.0,365.9844444444444,1791.0566666666668,2157.0411111111116,-0.048140413258676434,-0.051492404899343196
9,000157.SZ,-0.0028187565218176125,3.1879827817503745e-05,-0.002129987676767677,2.384373737373236e-05,-0.025559852121212125,0.0002861248484847883,-0.019169889090909092,0.00021459363636359125,0.18181818181818182,0.0,359.50636363636363,822.9981818181819,1182.5045454545455,-3.2021869668456864,-3.2263000447773864
10,002202.SZ,0.002703449267329762,0.0005035129037340343,0.0019999822222222224,0.0003736455555555565,0.02399978666666667,0.004483746666666678,0.01799984,0.0033628100000000086,0.6666666666666666,0.0,348.9923809523809,939.1657142857144,1288.158095238095,0.40355571548793134,0.3992842973972258
11,002460.SZ,0.05471837541934789,0.0007246498670709645,0.040502523611111105,0.0005389675000000001,0.48603028333333326,0.00646761,0.36452271249999996,0.004850707500000001,0.875,0.0,351.47249999999997,2947.19375,3298.6662499999998,7.398711091117545,7.309251919025897
12,000898.SZ,0.026057151598501145,0.002377999463176977,0.01930481523809524,0.0017653087301587346,0.2316577828571429,0.021183704761904815,0.17374333714285717,0.01588777857142861,1.0,0.0,359.93,2165.5828571428574,2525.512857142857,1.7459241443935472,1.7310818201435578
13,000488.SZ,-0.008570779265206815,-0.0036250134693359692,-0.006493319722222222,-0.0027203247222222196,-0.07791983666666666,-0.03264389666666664,-0.0584398775,-0.024482922499999976,0.875,0.0,303.50250000000005,3272.99125,3576.4937499999996,-4.276670353236959,-4.3167407057405836
14,000513.SZ,-0.001965847473283766,-0.001054316532184226,-0.0014986594444444444,-0.0007923485185185171,-0.017983913333333334,-0.009508182222222205,-0.013487935,-0.007131136666666654,0.8,0.0,306.42133333333334,2271.149,2577.570333333334,-0.48210569340516163,-0.49010429675382966
15,300347.SZ,-0.02477857216386581,1.5425214927144992e-05,-0.018642092222222222,1.1568888888888888e-05,-0.22370510666666665,0.00013882666666666666,-0.16777883,0.00010412,0.0,0.0,356.22,223.48,579.7,,
16,000338.SZ,0.005731425599322604,0.0013268919176570439,0.00424555633744856,0.000993494320987656,0.050946676049382716,0.011921931851851874,0.03821000703703704,0.008941448888888905,0.9259259259259259,0.037037037037037035,272.6414814814815,2894.5781481481476,3167.2196296296297,1.3989414369562094,1.383018084902577
17,002703.SZ,0.10701924746554425,0.014282545349410425,0.07828107777777778,0.010674110555555555,0.9393729333333334,0.12808932666666667,0.7045297,0.096066995,0.5,0.0,241.82999999999998,2324.285,2566.115,5.298614470007076,5.1859844993063
18,000166.SZ,0.0186104843511047,-0.009938571602042682,0.01391024111111111,-0.007465138888888883,0.16692289333333332,-0.0895816666666666,0.12519217,-0.06718624999999995,1.0,0.0,272.87166666666667,3855.341666666667,4128.213333333333,3.781011312410379,3.7617000187927885
19,002948.SZ,-0.01516612792492239,-0.001433520877645575,-0.01140279388888889,-0.0010754034722222196,-0.13683352666666668,-0.012904841666666635,-0.102625145,-0.009678631249999976,1.0,0.0,156.76624999999999,3647.2225,3803.98875,-16.428031363602898,-16.46244256208685
20,002936.SZ,-0.014110650840563038,3.9983827870515576e-05,-0.010609893888888888,2.8248194444447276e-05,-0.12731872666666666,0.0003389783333333673,-0.095489045,0.0002542337500000255,0.5,0.0,231.82625000000002,2344.63125,2576.4575,-3.062649051831605,-3.0713721849939946
21,003816.SZ,0.01290404409331214,-0.00015804590111864747,0.009660975833333332,-0.00011858166666666948,0.11593170999999998,-0.0014229800000000337,0.08694878249999999,-0.0010672350000000253,0.5,0.0,271.55,1875.2574999999997,2146.8075,16.151310016092324,16.121298677700327
