,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007225516444720854,3.725543695645492e-06,0.0025603575384615385,1.5523076923081145e-06,0.03072429046153846,1.8627692307697372e-05,0.012801787692307692,7.761538461540573e-06,0.0,0.0,876.3999999999999,2082.436153846154,2958.836153846154,3442.7549590123117,2927.857859137861
1,002490.SZ,0.10309853865265395,3.5376044268398132e-06,0.041730591,1.473999999998532e-06,0.500767092,1.7687999999982386e-05,0.208652955,7.36999999999266e-06,0.0,0.0,1196.2849999999999,1190.795,2387.08,44670.05231481586,43394.09393973073
2,002672.SZ,-0.08062227292236157,5.935302744597415e-05,-0.034418008,2.473e-05,-0.413016096,0.00029675999999999997,-0.17209004,0.00012365,0.0,0.0,946.62,804.05,1750.67,,
3,002594.SZ,-0.07646634245425117,5.1019169822160336e-05,-0.034604569999999994,2.125766666666142e-05,-0.4152548399999999,0.00025509199999993707,-0.17302284999999998,0.00010628833333330709,0.0,0.0,229.38,5172.838333333333,5402.218333333333,-11552.803714330836,-12548.011856063977
4,000063.SZ,-0.018624350697621316,8.985776964705039e-05,-0.0079007004,3.743959999999601e-05,-0.0948084048,0.0004492751999999521,-0.039503502,0.00018719799999998004,0.0,0.0,774.896,2441.584,3216.48,-464.71713326786283,-473.1548622095926
5,000039.SZ,0.017732612719961488,0.00011669133396796649,0.007202933,4.8619499999995e-05,0.08643519599999999,0.00058343399999994,0.036014665,0.00024309749999997497,0.0,0.0,1175.635,498.42499999999995,1674.06,349.6228191076834,340.858258454245
6,000756.SZ,0.07413864787813378,2.70336278567207e-06,0.029656485599999997,1.1264000000003883e-06,0.35587782719999994,1.351680000000466e-05,0.148282428,5.632000000001941e-06,0.0,0.0,820.8799999999999,3064.9420000000005,3885.822,44278.394600229585,42508.79937885771
7,000157.SZ,-0.05559412202342528,5.6173168038298193e-05,-0.02441181342857143,2.340485714284951e-05,-0.29294176114285714,0.0002808582857141941,-0.12205906714285715,0.00011702428571424756,0.0,0.0,1093.202142857143,219.17214285714286,1312.3742857142859,-1190.4492569880315,-1254.6272191451014
8,002202.SZ,0.049836070860604056,2.2857770946460576e-05,0.0202876635,9.524000000001183e-06,0.24345196200000002,0.00011428800000001419,0.1014383175,4.762000000000592e-05,0.0,0.0,1164.0175,897.39,2061.4075000000003,5843.937600992893,5709.6687647701265
9,000898.SZ,0.038351088315204555,4.259300467487413e-06,0.015146821529411764,1.7747058823524988e-06,0.18176185835294117,2.1296470588229985e-05,0.07573410764705882,8.873529411762494e-06,0.0,0.0,403.1005882352941,5154.990588235294,5558.091176470588,19529.48590710715,18511.731307917613
10,000488.SZ,0.0467921019503336,3.602748691949082e-06,0.018807166,1.5011428571434334e-06,0.225685992,1.80137142857212e-05,0.09403583,7.505714285717168e-06,0.0,0.0,1022.1985714285713,1653.6771428571428,2675.875714285714,16344.32560845616,15766.318529078068
11,000513.SZ,-0.07331629354144276,2.2262544554063624e-05,-0.031228242,9.275999999996953e-06,-0.374738904,0.00011131199999996343,-0.15614121,4.637999999998477e-05,0.0,0.0,571.09,3077.11,3648.2,,
12,000338.SZ,-0.0036039894884007436,4.021324858111635e-05,-0.0027859661818181803,1.675527272727092e-05,-0.03343159418181817,0.00020106327272725104,-0.013929830909090902,8.377636363635461e-05,0.0,0.0,442.5327272727272,4539.918181818181,4982.450909090909,-167.74267622689393,-311.212844745541
