,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2006-09-01,-0.00384703,-0.00709475,1,0,366.75,3145.43,3512.18,-0.2551479156933471,2.861885199867297,0.020118430404017885
20,2006-11-01,0.01411809,0.05239024,2,1,508.53,3677.23,4185.76,0.8028951852871762,0.8259650408205381,0.019110217404576288
21,2007-02-01,-0.08862028,-0.01611762,1,0,147.95,3675.44,3823.39,0.7779910220431621,0.8289759039577014,0.03451478399067529
22,2007-05-01,-0.11253945,-0.041353310000000004,1,0,367.60,1973.72,2341.32,1.0660024109569406,-0.07493476602955695,0.04157931449714978
23,2007-12-01,-0.09859723,-0.0010454199999999914,1,0,10.58,3742.09,3752.67,0.007766191303908876,3.684304712004945,0.07505613752666826
24,2008-04-01,0.07885034,-0.02203479,2,1,533.22,3665.64,4198.86,0.6358226909812686,1.3075068699895445,0.028212794992123116
25,2008-08-01,-0.1745722,-0.007309910000000003,2,1,367.71,5200.83,5568.54,1.4133018573207767,-0.9192113857555659,0.07413252477204256
26,2008-11-01,0.10903122,-0.09600025999999999,1,0,367.58,1991.80,2359.38,0.8318676332166386,0.3079593484119493,0.10427698834121113
27,2008-12-01,-0.00532689,9.890000000000246e-06,0,0,116.93,2563.97,2680.90,0.644944543109553,0.9792866967397807,0.12077356895213218
28,2009-02-01,0.27824527,0.03151624,6,5,1368.17,11668.48,13036.65,0.5417877688915178,1.1557133631640157,0.07307700697469698
29,2009-04-01,-0.00420183,1.8439999999999776e-05,0,0,186.22,1884.39,2070.61,1.214667506668862,-0.4387394795519839,0.03708194339856707
30,2009-06-01,0.05095143,-0.03487105000000001,5,4,1148.08,10572.47,11720.55,0.16830527076683488,2.6242494899313247,0.0503902771665043
31,2009-11-01,0.14301366,0.02529983999999999,4,3,772.10,10223.35,10995.45,0.7407742538184847,0.9934148286158542,0.022675816514463494
32,2010-04-01,-0.06596167,-0.011806610000000002,1,0,134.14,3663.91,3798.05,0.7812733379977335,0.9694211575674245,0.0216737720608027
33,2010-05-01,-0.09842938,0.012569040000000004,2,1,367.40,5733.43,6100.83,0.9672708463621892,0.4182244073355217,0.036875795557534986
34,2011-03-01,0.04604303,0.02344739,1,0,366.56,3386.25,3752.81,0.1181450763211549,2.563669042561152,0.019648570818393028
35,2011-07-01,-0.11080363,-0.00417381,2,1,367.13,6114.91,6482.04,0.54744602440955,1.322436132994498,0.034327251040238684
36,2011-09-01,-0.02713198,0.0021044900000000005,1,0,368.61,566.89,935.50,5.594853753546449,-10.003958316912843,0.07974460901951026
37,2011-10-01,0.00512736,-0.011484129999999999,1,0,288.20,3655.69,3943.89,3.1182885614083444,-4.630463427436941,0.04075302503243285
38,2012-01-01,0.05361684,-0.011838970000000004,3,2,606.02,7741.64,8347.66,1.5213034550081823,-0.7785984166784337,0.03315199677835532
39,2012-03-01,-0.00398302,9.569999999999544e-06,0,0,199.65,1745.39,1945.04,1.412444990200317,-0.7107687383155152,0.03442054239134566
40,2012-04-01,-0.03525631,-0.02084024,1,0,211.28,3655.98,3867.26,1.5930048620337764,-0.9445730870715536,0.019226815374408075
41,2012-09-01,0.00859084,-0.03264408,1,0,367.28,2404.38,2771.66,0.6825723356479416,0.7140571746280613,0.05805787839080142
42,2013-01-01,-0.04046093,-0.025665649999999998,1,0,226.37,3655.93,3882.30,2.2735060344314557,-1.9775011833433882,0.020963356608150237
43,2013-06-01,-0.0461211,-0.0007724599999999957,1,0,10.87,3702.17,3713.04,0.02035443233141349,1.8220855570559096,0.03695790359158742
44,2013-07-01,0.17811029,0.0648722,3,2,652.04,8235.76,8887.80,1.7762839320708128,-0.7345037579534068,0.029845201322231896
45,2013-08-01,0.09481017,-0.007527640000000002,4,3,761.41,9483.22,10244.63,1.5757561825001172,-0.4476268625328444,0.022897999952694467
46,2014-01-01,0.00061982,-0.01382762,4,3,748.73,9293.07,10041.80,1.7033252943419923,-0.5950324361890653,0.015606800434036694
47,2015-02-01,-0.0455952,0.017130199999999998,2,1,367.16,6092.37,6459.53,0.462544518107034,1.2175407213870386,0.023931388427422824
48,2015-05-01,0.07555064,0.041526640000000004,2,1,495.98,3654.66,4150.64,0.40042775356412674,1.3525645922600429,0.010703416476758962
49,2015-10-01,0.06930723,0.010054709999999994,1,0,368.22,1099.17,1467.39,1.7762942885095612,-1.9546532276044246,0.033596492902358825
50,2016-03-01,0.02189754,-0.015797239999999997,1,0,367.55,2031.04,2398.59,0.7784021679570206,0.3312033129946812,0.023447075898642207
51,2016-05-01,0.06751641,0.015291470000000001,2,1,571.98,3660.16,4232.14,0.8050424288008817,0.2534993673719925,0.02329477004851959
52,2016-07-01,0.04152577,-0.006193090000000005,6,5,1130.91,13291.38,14422.29,1.063667065780691,-0.12918261958563595,0.02822119066863613
