,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.2264459803889294,0.05377240332216615,0.025632989583333335,0.0004267204166666661,0.307595875,0.005120644999999993,0.025632989583333335,0.0004267204166666661,0.5,0.0,252.43124999999998,2194.7975,2447.2287499999998,3.0904902866530297,0.9720977102012817
1,002490.SZ,1.2060577157955696,-0.0773375224663788,0.027072967999999996,-0.00890539066666666,0.3248756159999999,-0.10686468799999993,0.027072967999999996,-0.00890539066666666,0.6,0.0,348.216,1418.7733333333333,1766.9893333333334,5.937901026916033,1.2345651585913504
2,002672.SZ,1.7174516860799953,-0.007691146891667873,0.03022123642857143,-0.0031901135714285647,0.3626548371428572,-0.03828136285714277,0.03022123642857143,-0.0031901135714285647,0.5,0.0,344.78285714285715,1582.8885714285714,1927.6714285714286,6.3683414128396585,1.340571448382279
3,002594.SZ,1.6825741719613074,-0.013715490667535678,0.012420489230769233,-0.001218412307692315,0.14904587076923081,-0.014620947692307781,0.012420489230769233,-0.001218412307692315,0.23076923076923078,0.0,83.91692307692308,3071.716923076923,3155.633846153846,39.46239037671354,3.3646009212827197
4,000063.SZ,8.777095373768612,-0.04046599222268414,0.03976866785714286,-0.0051455092857143,0.47722401428571426,-0.0617461114285716,0.03976866785714286,-0.0051455092857143,0.35714285714285715,0.0,303.505,1580.5685714285714,1884.0735714285715,45.32721086035771,2.091152515587691
5,000776.SZ,2.0760578139258574,-0.05090272024050643,0.021986222500000003,-0.005088075833333299,0.26383467000000005,-0.06105690999999959,0.021986222500000003,-0.005088075833333299,0.5833333333333334,0.0,345.88000000000005,1023.5758333333333,1369.4558333333334,17.161855201057843,1.7099268154465144
6,000039.SZ,0.4893150124655294,0.010214791308973297,0.006410629473684208,0.0007213836842104949,0.0769275536842105,0.008656604210525939,0.006410629473684208,0.0007213836842104949,0.631578947368421,0.0,361.53263157894736,507.64263157894743,869.1752631578946,7.83694398562639,1.3299551506087322
7,000756.SZ,1.4881278641849207,-0.04425323037058035,-0.021234957058823528,-0.006389511176470589,-0.25481948470588234,-0.07667413411764706,-0.021234957058823528,-0.006389511176470589,0.5882352941176471,0.0,235.8064705882353,2512.830588235294,2748.6370588235295,6.232988004459509,-0.905681019733769
8,000002.SZ,0.36093013410594593,0.0015983881187880886,0.0030361328571428575,-3.6712142857185733e-05,0.03643359428571429,-0.0004405457142862288,0.0030361328571428575,-3.6712142857185733e-05,0.42857142857142855,0.0,366.08000000000004,444.70285714285717,810.7828571428571,5.5836449120464415,0.5108198868124717
9,000157.SZ,0.15733153738522382,-0.046931457481135516,-0.005801645000000001,-0.0047191715000000104,-0.06961974000000001,-0.05663005800000012,-0.005801645000000001,-0.0047191715000000104,0.4,0.0,360.974,917.7884999999999,1278.7625,1.2841801066105736,-0.4750621620645915
10,002202.SZ,1.4213444753543474,0.48465955900855506,-0.004729904736842105,0.011743271578947357,-0.05675885684210526,0.1409192589473683,-0.004729904736842105,0.011743271578947357,0.631578947368421,0.0,342.1252631578947,1197.8515789473684,1539.9768421052631,0.6968942525133105,-0.09530466263091417
11,002460.SZ,3.854039784219304,-0.08367500249328089,0.026296087142857145,-0.008307778571428549,0.3155530457142858,-0.09969334285714258,0.026296087142857145,-0.008307778571428549,0.7142857142857143,0.0,354.7507142857143,1334.4885714285715,1689.2392857142856,26.030603930343887,1.7861132872506145
12,002399.SZ,0.043349887646682315,0.0003557031578148943,-0.002907866666666666,2.9636666666666447e-05,-0.03489439999999999,0.00035563999999999735,-0.002907866666666666,2.9636666666666447e-05,0.0,0.0,337.8766666666667,397.8966666666667,735.7733333333334,332.80975782524666,-267.9851642641095
13,000898.SZ,0.7919462548594781,0.08906968491571554,0.022278404166666665,0.00397335666666665,0.26734084999999996,0.0476802799999998,0.022278404166666665,0.00397335666666665,0.5833333333333334,0.0,225.14249999999996,2862.7016666666664,3087.8441666666663,2.231768893192458,0.9153658805966989
14,000488.SZ,1.3150216142729492,-0.06906500191318175,0.030999838461538455,-0.00926285000000001,0.3719980615384615,-0.11115420000000012,0.030999838461538455,-0.00926285000000001,0.7692307692307693,0.0,310.9976923076923,2794.201538461538,3105.1992307692312,4.604044439750483,1.2071329070048582
15,000513.SZ,0.2546154691657579,-0.05633974635181077,-0.006494339600000001,-0.0055430764,-0.0779320752,-0.0665169168,-0.006494339600000001,-0.0055430764,0.6,0.0,295.7212,2006.4696,2302.1908,1.9827109217217211,-0.5479986792881211
16,300347.SZ,0.5981662003536676,-0.05088325831083651,0.03984473,-0.0043424999999999,0.47813676000000005,-0.0521099999999988,0.03984473,-0.0043424999999999,1.0,0.0,352.37,3858.58,4210.95,,
17,000338.SZ,0.7149489875994779,0.004079312537737256,0.00316467227272727,-0.00032472454545455,0.03797606727272724,-0.0038966945454546,0.00316467227272727,-0.00032472454545455,0.5,0.0,235.98863636363637,2351.1645454545455,2587.1531818181825,4.9939246855639,0.28721780916699513
18,002703.SZ,5.099802334361455,0.1249013885581094,0.065078623,-0.008641984999999994,0.780943476,-0.10370381999999993,0.065078623,-0.008641984999999994,0.5,0.0,282.423,2155.5119999999997,2437.935,4.7457440624835305,1.1757975847199607
19,000166.SZ,0.0475089444534781,-0.0006610257937360073,-0.008986881538461538,-0.0007010223076923157,-0.10784257846153845,-0.008412267692307789,-0.008986881538461538,-0.0007010223076923157,0.46153846153846156,0.0,289.17846153846153,1646.426923076923,1935.6053846153848,0.35662663775926523,-0.7903462265278062
20,002948.SZ,-0.21156557329893116,-0.04148065190256426,-0.04277860894736842,-0.00383403105263158,-0.513343307368421,-0.04600837263157896,-0.04277860894736842,-0.00383403105263158,0.42105263157894735,0.0,167.9357894736842,2824.5547368421053,2992.49052631579,-2.4435899960368683,-5.495317488197566
21,002936.SZ,0.33804029532684,0.038394242090797066,0.0015353345454545456,0.0008778618181818087,0.01842401454545455,0.010534341818181706,0.0015353345454545456,0.0008778618181818087,0.45454545454545453,0.0,238.17818181818177,2127.4027272727267,2365.5809090909092,1.1481313279765908,0.07482861520363566
22,300759.SZ,0.49868198361821864,-0.04501849104766095,-0.03401832111111111,-0.00453782222222221,-0.4082198533333333,-0.05445386666666652,-0.03401832111111111,-0.00453782222222221,0.4444444444444444,0.0,283.8566666666667,1585.2988888888888,1869.1555555555553,3.624871719923312,-2.8290216996202875
23,003816.SZ,0.46297268944715114,0.07574171121045747,0.019337529166666666,0.005272424999999993,0.23205035,0.06326909999999991,0.019337529166666666,0.005272424999999993,0.16666666666666666,0.0,208.67416666666668,2005.9058333333332,2214.58,2.5860649300231064,1.5570824258994036
24,301039.SZ,3.598950272965883,7.392250445947823e-05,0.13559,6.159999999977295e-06,1.6270799999999999,7.391999999972754e-05,0.13559,6.159999999977295e-06,0.0,0.0,130.28,2433.65,2563.93,,
