,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.23155145963230828,1.7616178868085086e-05,0.030542523,2.9359999999990436e-06,0.36651027599999997,3.5231999999988525e-05,0.061085046,5.871999999998087e-06,0.0,0.0,270.803,1045.4299999999998,1316.2329999999997,20140.32473817928,15939.752222022806
1,002490.SZ,-0.650393337965038,3.0105661801838046e-05,-0.1607373675,5.01749999999579e-06,-1.92884841,6.0209999999949484e-05,-0.321474735,1.003499999999158e-05,0.0,0.0,341.13,359.72,700.85,-17610.03263146236,-26113.379103731473
2,002672.SZ,-0.08898417743781091,0.00018117466745111907,-0.03409334083333334,3.0192499999981937e-05,-0.40912009000000005,0.00036230999999978323,-0.06818668166666668,6.0384999999963874e-05,0.0,0.0,308.9683333333333,675.0833333333334,984.0516666666667,-677.2475172730515,-1557.1367570417212
3,002594.SZ,0.04027704337974127,0.0002728320319899484,-0.022149737500000002,4.546583333332297e-05,-0.26579685000000003,0.0005455899999998756,-0.044299475000000005,9.093166666664593e-05,0.0,0.0,89.08999999999999,2828.275,2917.3650000000002,305.7631572021674,-1009.1632572076396
4,000063.SZ,0.14873507344825881,0.00025171766604827896,0.020647513,4.194699999997979e-05,0.247770156,0.0005033639999997574,0.041295026,8.389399999995958e-05,0.0,0.0,236.47000000000003,1382.938,1619.408,891.6981984928485,742.8955688450643
5,000039.SZ,0.06356085248261253,0.000739694593464435,-0.012562775000000003,0.00012321299999997035,-0.15075330000000003,0.0014785559999996442,-0.025125550000000007,0.0002464259999999407,0.0,0.0,350.55800000000005,262.18600000000004,612.744,84.39488585766641,-100.18053355024905
6,000756.SZ,0.1557614178719042,1.3550094367579627e-05,0.013405295,2.2583333333339437e-06,0.16086354,2.7100000000007327e-05,0.02681059,4.5166666666678875e-06,0.0,0.0,190.29333333333332,1835.1533333333334,2025.446666666667,19421.61574703335,10029.023741580106
7,000157.SZ,0.039894719382689486,0.0004635697320922074,0.0013948520588235296,7.724147058822671e-05,0.016738224705882356,0.0009268976470587205,0.0027897041176470593,0.00015448294117645343,0.0,0.0,358.9923529411765,192.77999999999997,551.7723529411765,140.9360525378726,29.57869937941509
8,002202.SZ,0.23466052905414536,7.527668642872933e-05,0.02296882611111111,1.2545555555556414e-05,0.2756259133333333,0.00015054666666667696,0.04593765222222222,2.5091111111112828e-05,0.0,0.0,323.23333333333335,531.3299999999999,854.5633333333333,4533.5378669181855,2662.7095512005185
9,000898.SZ,0.13830781349844304,2.107149995581037e-05,0.0118108725,3.511874999998551e-06,0.14173047,4.214249999998261e-05,0.023621745,7.023749999997102e-06,0.0,0.0,114.41312500000001,2580.301875,2694.715,10725.348862638462,5495.490389095183
10,000488.SZ,0.025389879832851917,2.477289007563055e-05,0.0021591337499999993,4.128749999999875e-06,0.025909604999999992,4.9544999999998496e-05,0.004318267499999999,8.25749999999975e-06,0.0,0.0,288.40375,872.40625,1160.81,1322.4894207071327,674.7961984962453
11,000513.SZ,-0.14158123108218446,0.00018978641569189492,-0.03446527083333333,3.1627500000000036e-05,-0.41358324999999996,0.0003795300000000004,-0.06893054166666666,6.325500000000007e-05,0.0,0.0,207.81333333333336,1667.325,1875.1383333333333,-1041.8485836841635,-1522.022401556372
12,000338.SZ,-0.1181624720936317,0.00037494945458174114,-0.026956238499999997,6.248049999998701e-05,-0.323474862,0.0007497659999998441,-0.05391247699999999,0.00012496099999997402,0.0,0.0,129.54299999999998,2432.366,2561.9089999999997,-814.3298164771292,-1115.0003684030553
13,002703.SZ,-0.08227832679064528,6.360193324087919e-05,-0.024396954999999998,1.0599999999997186e-05,-0.29276346,0.00012719999999996623,-0.048793909999999996,2.1199999999994373e-05,0.0,0.0,260.81,1147.3566666666666,1408.1666666666667,-2754.575816857257,-4900.941259831728
