,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006442552813241397,0.0020774901375629653,0.0036227348387096775,0.0011888950691244262,0.04347281806451613,0.014266740829493113,0.025359143870967743,0.008322265483870984,0.967741935483871,0.12903225806451613,248.0364516129032,2924.66064516129,3172.6970967741927,0.463068648594247,0.44893903929152185
1,600585.SH,0.011510394015185992,0.0027398415674734183,0.006508062190476191,0.0015734925714285732,0.07809674628571428,0.01888191085714288,0.04555643533333333,0.011014448000000012,0.8,0.06666666666666667,241.51566666666668,2851.2536666666665,3092.769333333333,0.8001995300077258,0.7818797104484717
2,600362.SH,-0.0017858360221150824,0.0007714663295676657,-0.0012077804201680673,0.00044245344537815193,-0.014493365042016808,0.005309441344537823,-0.008454462941176471,0.0030971741176470634,0.7647058823529411,0.0,287.61000000000007,2320.383529411765,2607.993529411764,-0.22012743214067107,-0.25564947331889926
3,600012.SH,-0.0023616737456471832,-0.003771371729454771,-0.0014097369585253459,-0.0022148044700460784,-0.01691684350230415,-0.02657765364055294,-0.009868158709677421,-0.015503631290322548,0.9032258064516129,0.03225806451612903,236.093870967742,3219.8290322580647,3455.922903225806,-0.22557577545267823,-0.22933514919911344
4,600548.SH,0.005716307682484868,0.0021932650326904274,0.003251822341269841,0.0012564672222222233,0.039021868095238096,0.01507760666666668,0.02276275638888889,0.008795270555555562,0.8611111111111112,0.08333333333333333,246.01333333333338,3058.973611111111,3304.986944444444,0.4124028208593061,0.4047352364797826
5,601398.SH,0.0016094116052893265,0.0009411651439859529,0.000859598721804511,0.0005421391729323345,0.010315184661654132,0.0065056700751880145,0.006017191052631577,0.003794974210526342,0.9473684210526315,0.05263157894736842,319.9684210526315,2466.2347368421056,2786.2031578947367,0.20922419114495053,0.19210761559356573
6,601939.SH,0.0008889508556569043,-0.0020900668196110637,0.00046951974789915943,-0.0012253189075630236,0.005634236974789913,-0.014703826890756284,0.003286638235294116,-0.008577232352941165,0.9411764705882353,0.0,313.43470588235294,2486.249411764706,2799.684117647059,0.12713970357742155,0.115256715233365
7,600808.SH,0.004521015638295178,0.00399294988316025,0.0024563080124223595,0.0022908510559006188,0.029475696149068316,0.027490212670807423,0.017194156086956517,0.016035957391304333,1.0869565217391304,0.13043478260869565,330.5813043478261,3154.48347826087,3485.064782608696,0.2527010763251116,0.23735410193932918
8,600029.SH,0.01884670583058613,0.007328881261954544,0.009802292517006803,0.004122896258503403,0.11762751020408163,0.04947475510204083,0.06861604761904762,0.028860273809523822,0.7142857142857143,0.0,299.7152380952381,1757.9828571428568,2057.698095238095,0.5121015126405455,0.470766833212761
9,601288.SH,-0.027957627652831607,-0.012353467117152794,-0.016404881428571428,-0.007224844285714286,-0.19685857714285715,-0.08669813142857143,-0.11483417,-0.05057391,2.0,1.0,253.26,3746.88,4000.14,,
10,600026.SH,-0.004859110486628863,-0.002986931104512433,-0.0029026519047619043,-0.0017730765608465569,-0.034831822857142855,-0.021276918730158682,-0.02031856333333333,-0.012411535925925898,0.8888888888888888,0.037037037037037035,233.17814814814813,3192.3077777777776,3425.485925925925,-0.30736776802025473,-0.313231879029646
11,600028.SH,-0.006199988987357869,-0.00037113909383426955,-0.0036425684,-0.0002217561142857137,-0.043710820799999994,-0.002661073371428564,-0.025497978799999998,-0.0015522927999999958,0.8,0.04,257.696,2594.6028,2852.2988000000005,-0.9244765432716021,-0.9316226416773351
12,600196.SH,0.03064780181975646,0.0007117905999456942,0.01772349,0.00041469714285714284,0.21268188000000002,0.004976365714285714,0.12406443,0.00290288,1.0,0.0,338.72,2026.005,2364.725,11.225331123534115,11.131684235529265
