,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004317953882190385,0.0013190288800074476,0.0035615587857142856,0.0010944007857142863,0.04273870542857143,0.013132809428571436,0.035615587857142854,0.010944007857142862,0.7857142857142857,0.0,293.62857142857143,2218.253571428571,2511.8821428571428,0.5059786647450107,0.5013775186933601
1,002490.SZ,-0.0016780897405860922,-0.0005816214657822968,-0.001429256666666667,-0.0005052911111111114,-0.017151080000000006,-0.006063493333333336,-0.01429256666666667,-0.005052911111111114,0.8888888888888888,0.0,346.10999999999996,2790.7744444444447,3136.8844444444444,-0.09138566391100542,-0.0936306027985231
2,002672.SZ,0.012751481677880002,0.005547808402127837,0.010595880833333333,0.004605591833333334,0.12715057,0.055267102000000005,0.10595880833333333,0.046055918333333334,1.0,0.16666666666666666,343.34,2575.1366666666668,2918.476666666667,0.7740100939966382,0.774184344285944
3,002594.SZ,0.004723258976907063,-0.0007908016784378928,0.003917124857142857,-0.0006591614285714287,0.04700549828571428,-0.007909937142857145,0.03917124857142857,-0.006591614285714286,0.2857142857142857,0.0,121.95428571428572,3011.2171428571423,3133.1714285714284,3.3773891534832248,3.360306816454791
4,000063.SZ,0.006117348575782594,0.0011180466903420005,0.00508743635,0.0009286251999999992,0.0610492362,0.011143502399999991,0.050874363500000006,0.009286251999999991,0.8,0.0,274.4435,2378.106500000001,2652.55,0.9065518677562893,0.9053016685456976
5,000039.SZ,0.04048052370203248,0.017252920802945382,0.03354132725,0.014335979249999997,0.40249592700000003,0.17203175099999996,0.3354132725,0.14335979249999997,0.75,0.0,357.9425,2037.75,2395.6925,1.9990628636076517,1.9936235709234746
6,000756.SZ,0.0033186754186397688,9.766328885638109e-05,0.0027599686249999995,7.971675000000116e-05,0.033119623499999994,0.0009566010000000139,0.027599686249999995,0.0007971675000000115,0.9375,0.0625,322.0525,1996.133125,2318.185625,0.6544779708542543,0.6535939656574271
7,000002.SZ,-9.81393159256605e-05,-0.0010510412584088247,-8.523619999999982e-05,-0.0008763461999999981,-0.0010228343999999978,-0.010516154399999977,-0.0008523619999999982,-0.00876346199999998,0.8,0.0,366.472,883.9440000000001,1250.416,-0.03654301976467405,-0.038068057553548085
8,000157.SZ,0.0055022580804775815,-0.0014758099113786742,0.004560288727272728,-0.0012377268181818178,0.05472346472727274,-0.014852721818181813,0.04560288727272728,-0.012377268181818179,0.8181818181818182,0.0,362.1545454545454,2100.7963636363634,2462.950909090909,0.49784582436406344,0.49489457410399895
9,002202.SZ,0.0031687503510204793,0.0072954449152600005,0.0026249274166666664,0.006059461500000001,0.031499129,0.07271353800000001,0.026249274166666666,0.06059461500000001,1.0,0.0,343.5,1912.1758333333335,2255.6758333333332,0.19599510265834064,0.19534267118988388
10,000898.SZ,0.0012593936402585692,-0.0016653936775690224,0.001040718117647059,-0.00138810652941176,0.012488617411764706,-0.01665727835294112,0.01040718117647059,-0.0138810652941176,0.9411764705882353,0.058823529411764705,234.83176470588236,3274.8288235294117,3509.660588235294,1.1007479651103467,1.0912132593990544
11,000488.SZ,0.0011509739522870593,-0.00022168608909443316,0.0009531601176470589,-0.00018624176470587885,0.011437921411764706,-0.002234901176470546,0.009531601176470589,-0.0018624176470587886,0.8823529411764706,0.0,306.3158823529412,2211.347647058824,2517.6635294117646,0.23967879000136705,0.23843537713657867
12,000513.SZ,0.0005395650757657466,0.0024051555247427414,0.0004482445,0.0020002129999999976,0.005378934,0.024002555999999974,0.004482445,0.020002129999999976,1.0,0.25,278.3025,2963.8724999999995,3242.175,0.06398869339870682,0.06385659893337824
13,000338.SZ,-0.006380020674050302,-0.0005038743527308649,-0.005321456818181818,-0.0004209776363636363,-0.06385748181818182,-0.005051731636363636,-0.053214568181818175,-0.004209776363636363,0.9090909090909091,0.0,212.8845454545455,2986.5254545454545,3199.4100000000003,-1.550941146838539,-1.5535238755536156
14,002703.SZ,0.010243224263068729,-0.004372425986073583,0.008522622625,-0.003646855374999998,0.1022714715,-0.04376226449999998,0.08522622625000001,-0.03646855374999998,1.0,0.125,341.24625000000003,2685.935,3027.1812499999996,1.866687346210619,1.8628140215488218
