,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.003808632708294332,0.002556463135829315,-0.0028594768055555555,0.0019092422222222241,-0.034313721666666665,0.02291090666666669,-0.02573529125,0.017183180000000017,1.125,0.125,988.5487499999999,7406.62125,8395.17,-0.3972915012054857,-0.39830827285005393
1,601828.SH,-0.0007590540057700223,0.0006974956579544662,-0.0005969530303030303,0.0004920952525252506,-0.007163436363636363,0.005905143030303007,-0.005372577272727272,0.004428857272727255,1.0909090909090908,0.09090909090909091,1158.3854545454544,7560.139090909092,8718.524545454546,-0.039451964399976176,-0.041591904059559565
2,600958.SH,-0.0014198086448247095,0.0007549959517871851,-0.0010744866666666667,0.0005592264705882347,-0.01289384,0.006710717647058817,-0.00967038,0.005033038235294112,0.7647058823529411,0.0,999.250588235294,4867.7988235294115,5867.049411764706,-0.15942329001487676,-0.1610668753120903
3,601811.SH,0.002982726126674744,0.003604787030574701,0.0022144349333333333,0.002676115511111113,0.026573219199999998,0.03211338613333335,0.0199299144,0.024085039600000014,1.36,0.48,968.6383999999998,8967.6232,9936.2616,0.1735109129847849,0.1723404201190999
4,601881.SH,-0.0009548012477130456,0.003909468227111917,-0.0007729301587301592,0.0029173413756613743,-0.009275161904761912,0.035008096507936494,-0.006956371428571433,0.02625607238095237,0.9047619047619048,0.0,992.527142857143,6092.740952380952,7085.268095238094,-0.07773709882420891,-0.08412939280542289
5,601818.SH,-0.00025391344032084097,-0.0022302277962324758,-0.0001969041851851851,-0.001677266814814813,-0.002362850222222221,-0.020127201777777756,-0.001772137666666666,-0.015095401333333317,0.9666666666666667,0.0,906.246,6870.502666666666,7776.748666666666,-0.037587572030904626,-0.03889312058061793
6,600999.SH,0.0035194615737444424,-0.003839062853862263,0.002611020972222223,-0.0028934245833333316,0.03133225166666667,-0.03472109499999998,0.023499188750000004,-0.026040821249999985,1.0,0.0,1250.81875,5071.6825,6322.50125,0.28190234573927875,0.2792644038124754
7,600600.SH,-0.0012912536884919057,-0.001993499397392168,-0.0009827188888888888,-0.001506251444444444,-0.011792626666666665,-0.01807501733333333,-0.008844469999999998,-0.013556262999999995,0.85,0.0,866.6004999999999,6401.4005,7268.000999999999,-0.1174605773299559,-0.11925252728713977
8,600585.SH,0.003989356438241424,0.008609538823468725,0.0029672749629629626,0.006439480814814811,0.035607299555555555,0.07727376977777774,0.026705474666666663,0.0579553273333333,1.0666666666666667,0.13333333333333333,932.0120000000001,7039.83,7971.842,0.357792479943911,0.3557267080659488
9,600362.SH,0.0027438274328419887,0.0010893319009100677,0.002037480444444445,0.0007764216666666674,0.024449765333333342,0.009317060000000009,0.018337324000000006,0.006987795000000007,0.95,0.05,1103.306,5500.909,6604.214999999999,0.12878010335068718,0.1274551619328536
10,600012.SH,-0.007594013362489168,-0.0029803235475953016,-0.0057091414285714275,-0.002245938253968254,-0.06850969714285712,-0.026951259047619046,-0.05138227285714285,-0.020213444285714283,0.7142857142857143,0.0,533.3814285714286,6335.868571428572,6869.250000000001,-0.6880212872184954,-0.6884068096326269
11,600548.SH,-0.0010179544368368013,-0.0019316574826079168,-0.0007732048765432099,-0.0014552195061728408,-0.009278458518518518,-0.017462634074074092,-0.006958843888888889,-0.013096975555555567,0.9444444444444444,0.1111111111111111,882.2444444444444,7314.797777777777,8197.04222222222,-0.12233240599276726,-0.12395082742963559
12,601788.SH,-7.900406300597285e-05,0.0037978140304523733,-0.00013412676767676743,0.002790006616161617,-0.001609521212121209,0.033480079393939405,-0.001207140909090907,0.025110059545454554,0.9545454545454546,0.0,1076.0659090909091,6687.235000000001,7763.30090909091,-0.003158690604378145,-0.007108182616089607
13,601688.SH,0.0019446158634663924,-0.005830905501247061,0.0014275270222222228,-0.004409437599999999,0.017130324266666674,-0.05291325119999998,0.012847743200000004,-0.03968493839999999,0.84,0.0,882.638,6545.399200000001,7428.0372,0.10230877462927146,0.09971171510127676
14,601939.SH,0.0003542684274414015,-0.0008015894310627779,0.0002620948484848484,-0.0006074719696969696,0.0031451381818181808,-0.0072896636363636354,0.0023588536363636356,-0.005467247727272726,0.8181818181818182,0.045454545454545456,935.6927272727272,6875.580909090911,7811.273636363636,0.04233262199639525,0.04185818497181147
15,600808.SH,-0.011615067515914013,0.006504966968023569,-0.008727814444444445,0.0048734551851851845,-0.10473377333333334,0.05848146222222221,-0.07855033,0.04386109666666666,1.0,0.0,674.8466666666667,6905.12,7579.966666666667,-2.524466624400494,-2.532565391520603
16,600029.SH,0.009225888476281271,0.0021426992293963527,0.0068560856097560985,0.0015874247425474257,0.08227302731707319,0.019049096910569108,0.061704770487804886,0.01428682268292683,0.9024390243902439,0.04878048780487805,1204.528048780488,4275.160487804877,5479.688536585367,0.6338037137134209,0.6298991012928521
17,600547.SH,-0.007468843646807727,0.00010073182732064614,-0.0056123733333333335,7.54687654321e-05,-0.06734848,0.0009056251851852,-0.05051136,0.0006792188888889,1.0,0.0,1190.6722222222222,651.7900000000001,1842.4622222222222,-7.663249573611345,-7.67799320909209
18,601288.SH,-0.0009686904112314353,0.0005781311180292577,-0.0007345130718954247,0.0004285803921568654,-0.008814156862745098,0.0051429647058823845,-0.006610617647058822,0.0038572235294117886,1.0,0.0,926.5588235294117,6009.2747058823525,6935.833529411764,-0.12847280733830413,-0.1301094375853865
19,600026.SH,-0.0005177693344094658,0.0028262441713958397,-0.00040478462222222187,0.0020982835999999996,-0.004857415466666662,0.025179403199999995,-0.0036430615999999967,0.018884552399999997,0.92,0.08,806.2972,6739.2080000000005,7545.505199999999,-0.0343082738176593,-0.03567040933914519
20,600028.SH,0.009336848049746209,-0.000719387664605331,0.006967564236111111,-0.0005521314236111111,0.08361077083333332,-0.006625577083333334,0.062708078125,-0.0049691828125,1.09375,0.125,1132.4821875,6648.336562500001,7780.818749999999,0.7947886924846334,0.7907239783858565
21,600196.SH,0.0033027156913943813,-0.0014258225534091358,0.002390295185185185,-0.0011142213580246907,0.02868354222222222,-0.013370656296296288,0.021512656666666664,-0.010027992222222216,0.9259259259259259,0.0,1417.9155555555556,4954.75074074074,6372.6662962962955,0.14885756308038922,0.14345863709435572
