,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.20201294127434904,0.013185155608001906,-0.002526154444444444,0.0006338688888888989,-0.030313853333333328,0.007606426666666787,-0.002526154444444444,0.0006338688888888989,0.5555555555555556,0.0,236.74000000000004,2787.5333333333333,3024.273333333333,1.6976105512993254,-0.2616415657023398
1,601828.SH,-0.012354981958642397,-0.02249903723657275,-0.004740014,-0.0024909850000000102,-0.056880167999999995,-0.029891820000000124,-0.004740014,-0.0024909850000000102,0.5,0.0,232.04299999999998,2607.692,2839.7349999999997,-0.10130834038169903,-0.42190967846647365
2,600958.SH,0.747093650068071,-0.024714627108227086,-0.005428128181818181,-0.0035488077272727058,-0.06513753818181817,-0.04258569272727247,-0.005428128181818181,-0.0035488077272727058,0.5,0.0,258.9627272727272,1946.1927272727269,2205.1554545454546,3.4357017690255494,-0.33671937976351046
3,601811.SH,0.682029723448986,0.11183415205368664,0.019786587272727273,0.0028282454545454513,0.23743904727272727,0.03393894545454541,0.019786587272727273,0.0028282454545454513,0.42424242424242425,0.0,190.10060606060608,2762.5466666666666,2952.6472727272726,1.2737188858876873,0.6173659262738308
4,601881.SH,0.4381891388058342,-0.0506163274733036,0.004684894374999998,-0.005010636249999997,0.05621873249999998,-0.060127634999999964,0.004684894374999998,-0.005010636249999997,0.3125,0.0,212.03062500000001,2297.6018750000003,2509.6325,3.7300585089127174,0.3939538378570587
5,601868.SH,0.14541026091583237,0.11054374631862285,0.007671545,0.00839225,0.09205854,0.100707,0.007671545,0.00839225,0.5,0.0,318.44,1107.37,1425.81,0.9301610184066569,0.6464022826144638
6,601818.SH,0.1403676359321407,-0.015011524221767894,-0.0003101122580645159,-0.001729691935483861,-0.003721347096774191,-0.020756303225806332,-0.0003101122580645159,-0.001729691935483861,0.4838709677419355,0.0,235.16870967741934,2334.9748387096774,2570.143548387097,1.1823351628964909,-0.033852098268894265
7,600999.SH,0.5134717092351514,0.055178987590669484,0.016803171,0.0027739499999999994,0.20163805199999998,0.033287399999999995,0.016803171,0.0027739499999999994,0.5,0.0,306.656,1459.5620000000004,1766.2179999999996,1.9491146690854144,0.944739276940442
8,600600.SH,1.2638337720654083,-0.00021399845486763365,0.0057362152631578915,-0.0007535405263158105,0.0688345831578947,-0.009042486315789727,0.0057362152631578915,-0.0007535405263158105,0.5263157894736842,0.0,210.95368421052632,2586.1747368421047,2797.128421052632,8.605278468694879,0.48711776423297765
9,600585.SH,0.590355276242842,0.010957731014459422,0.002189363199999997,-0.0003403728000000199,0.026272358399999966,-0.004084473600000239,0.002189363199999997,-0.0003403728000000199,0.56,0.0,211.2384,2649.7431999999994,2860.9816000000005,2.722424521090282,0.15101652842121313
10,600362.SH,3.9275224234630612,0.09802807551358453,0.030125074999999994,0.004220388500000007,0.3615008999999999,0.05064466200000008,0.030125074999999994,0.004220388500000007,0.5,0.05,294.081,1961.3940000000002,2255.475,9.291329251936995,1.2404126555158064
11,600012.SH,0.8859713840775811,-0.006791171875665603,0.02538521,-0.0009668030000000088,0.30462252,-0.011601636000000106,0.02538521,-0.0009668030000000088,0.5,0.0,166.202,2851.657,3017.8590000000004,8.329559065973909,2.817268123568727
12,600548.SH,0.1270438235776627,0.028642268220833062,-0.005469381428571429,0.0015780949999999927,-0.06563257714285714,0.01893713999999991,-0.005469381428571429,0.0015780949999999927,0.2857142857142857,0.0,172.20357142857145,2498.655714285714,2670.8592857142858,0.7413338491962471,-0.46572053260868473
13,601788.SH,10.468814412526585,-0.01170090725364841,0.01249553619047619,-0.0028304299999999997,0.14994643428571428,-0.033965159999999994,0.01249553619047619,-0.0028304299999999997,0.19047619047619047,0.0,246.84571428571425,1823.5238095238096,2070.369523809524,57.254572535568606,0.6025110839065615
14,601688.SH,1.4844657001111403,-0.014895064620423283,0.009520958399999998,-0.002637504799999992,0.11425150079999997,-0.031650057599999906,0.009520958399999998,-0.002637504799999992,0.52,0.0,203.36440000000002,2678.4236,2881.788,7.384487131946813,0.5940693396701189
15,601398.SH,0.051467547028172904,-0.0013875628607535567,-0.0005174175000000001,-0.0001803417857142851,-0.006209010000000001,-0.0021641014285714213,-0.0005174175000000001,-0.0001803417857142851,0.32142857142857145,0.0,236.48214285714283,1925.8467857142857,2162.328928571428,1.2288261786822765,-0.1481681429916631
16,601939.SH,0.05930967041348697,0.034229722486880505,-0.0043042171428571445,0.002258278571428577,-0.05165060571428573,0.027099342857142925,-0.0043042171428571445,0.002258278571428577,0.38095238095238093,0.0,191.22476190476192,2677.2000000000003,2868.4247619047615,0.4183188344093636,-0.43960913758446574
17,600808.SH,0.18818377277254095,0.0025877420580241953,-0.021161232727272727,0.0002129618181818088,-0.2539347927272727,0.0025555418181817057,-0.021161232727272727,0.0002129618181818088,0.09090909090909091,0.0,196.63181818181818,1910.3945454545458,2107.0263636363634,22.28692949888325,-30.45917355802301
18,600029.SH,0.5236047673583042,0.03660847596190807,0.003612689249999998,0.0022741937499999977,0.04335227099999997,0.027290324999999973,0.003612689249999998,0.0022741937499999977,0.425,0.0,306.7695,1250.108,1556.8775,3.48236127081434,0.3143260766032582
19,600547.SH,0.47181479047496977,0.0003784927348730947,-0.0016522990909090894,2.8675454545445373e-05,-0.01982758909090907,0.0003441054545453445,-0.0016522990909090894,2.8675454545445373e-05,0.6363636363636364,0.0,360.9790909090909,306.5245454545455,667.5036363636362,52.016617938363346,-2.183685955518936
20,601288.SH,-0.005063133162698312,-0.01177620376840162,-0.007388743571428572,-0.0010348371428571363,-0.08866492285714286,-0.012418045714285637,-0.007388743571428572,-0.0010348371428571363,0.42857142857142855,0.0,212.06714285714284,2250.2664285714286,2462.3335714285713,-0.1406652854765084,-2.394827341116079
21,600026.SH,0.7153096888256752,-0.006970121252922716,0.012921195,-0.0008397169999999973,0.15505434,-0.010076603999999968,0.012921195,-0.0008397169999999973,0.26666666666666666,0.0,165.60166666666666,2521.2163333333333,2686.818,9.033677804626588,1.8180921790844213
22,600028.SH,0.5571156219396942,0.0072471290796289785,0.011009278484848485,0.00011982696969696652,0.13211134181818182,0.0014379236363635983,0.011009278484848485,0.00011982696969696652,0.42424242424242425,0.0,248.76242424242423,2088.9469696969695,2337.7093939393944,4.517208481506733,1.188983987714204
23,600196.SH,1.25038856237783,-0.019164690150438434,-0.004614177499999998,-0.0021734867857143066,-0.055370129999999976,-0.02608184142857168,-0.004614177499999998,-0.0021734867857143066,0.5,0.0,351.2610714285715,1181.5625,1532.8235714285715,11.295503873316298,-0.4304652929145275
