,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.013286216062046954,0.013489083836089813,0.0028014136885245906,0.004150473729508198,0.03361696426229509,0.04980568475409837,0.011205654754098363,0.01660189491803279,0.9344262295081968,0.06557377049180328,334.1996721311475,2489.901147540983,2824.100819672132,0.23480362385313833,0.15433202023505582
1,600585.SH,0.0719524491204477,0.024054320473235562,0.02004877473958333,0.007382509375000001,0.24058529687499997,0.08859011250000001,0.08019509895833332,0.029530037500000005,0.8958333333333334,0.0,286.316875,2742.5064583333333,3028.8233333333333,0.9234464706877957,0.834649256035217
2,600362.SH,-0.027949094440055645,0.001966921903171681,-0.010672027249999999,0.0005267935000000019,-0.12806432699999998,0.006321522000000023,-0.042688108999999995,0.0021071740000000077,0.7,0.0,338.604,1887.312,2225.9159999999997,-0.7709816746116079,-0.8949249430027779
3,600012.SH,-0.017535938893990497,0.0024128517062870646,-0.006699685135135136,0.0006614995270270288,-0.08039622162162163,0.007937994324324345,-0.026798740540540544,0.002645998108108115,0.8648648648648649,0.02702702702702703,260.205945945946,2981.868918918919,3242.074864864865,-0.47886423934726674,-0.5549656799622058
4,600548.SH,-0.011644245354606973,0.0016608938096531072,-0.005072414605263158,0.0003893014473684227,-0.0608689752631579,0.004671617368421073,-0.020289658421052632,0.0015572057894736907,0.7631578947368421,0.10526315789473684,310.90421052631586,2627.1278947368423,2938.032105263158,-0.29143953374982995,-0.3926022562503582
5,601398.SH,0.0006554344035626039,0.0010678036389870126,-0.0004986659615384613,0.00015390519230770413,-0.005983991538461535,0.0018468623076924495,-0.001994663846153845,0.0006156207692308165,1.0,0.0,306.5376923076923,2523.8430769230763,2830.380769230769,0.01443982643647011,-0.03386024884711107
6,601939.SH,0.0521290972593771,0.028700106854750475,0.016011715384615387,0.009256145769230763,0.19214058461538464,0.11107374923076915,0.06404686153846155,0.03702458307692305,0.9230769230769231,0.0,318.7907692307693,2243.9323076923074,2562.7230769230778,1.0871941633919684,1.0333141747433445
7,600808.SH,-0.009753684853587893,-0.007594114488080789,-0.004626419342105264,-0.002736177763157888,-0.05551703210526317,-0.03283413315789466,-0.018505677368421056,-0.010944711052631551,0.9473684210526315,0.0,271.371052631579,2848.591578947369,3119.9626315789474,-0.21973085998125963,-0.3219593504299508
8,600029.SH,-0.003451131613245747,0.013870389804801073,-0.0019707563888888887,0.004309926944444445,-0.023649076666666664,0.05171912333333334,-0.007883025555555555,0.01723970777777778,0.9444444444444444,0.0,301.5088888888889,2263.8916666666664,2565.4005555555555,-0.06346151111911004,-0.11217868255516898
9,601288.SH,0.020263670553380794,-0.0027363055436640913,0.005768842884615386,-0.0009627703846153809,0.06922611461538464,-0.01155324461538457,0.023075371538461543,-0.0038510815384615238,0.9230769230769231,0.07692307692307693,288.0684615384615,3097.5099999999998,3385.5784615384614,0.9151734331692861,0.7865501206209562
10,600026.SH,-0.023999030882623795,-7.663166156841013e-05,-0.00927877755952381,-0.00022812386904761802,-0.1113453307142857,-0.002737486428571416,-0.03711511023809524,-0.0009124954761904721,0.9047619047619048,0.023809523809523808,283.06928571428574,2582.2757142857145,2865.345,-0.545305495240064,-0.6464666166431671
11,600028.SH,-0.01600324223991486,-0.01853751470488707,-0.0063818142105263155,-0.006241602236842102,-0.07658177052631579,-0.07489922684210523,-0.025527256842105262,-0.02496640894736841,0.7368421052631579,0.0,268.67473684210523,2529.778421052631,2798.4531578947367,-1.0805354154803475,-1.275730673353582
12,600377.SH,-0.027969246927258298,0.015438298492259176,-0.009781152500000001,0.004899538750000003,-0.11737383000000001,0.05879446500000004,-0.039124610000000004,0.019598155000000013,0.9642857142857143,0.07142857142857142,236.38178571428566,2993.275714285714,3229.6575000000003,-0.5984351571375484,-0.6477506107427959
13,600115.SH,0.02673706734408269,-0.010503512000841536,0.006325456249999999,-0.00393708136363636,0.07590547499999999,-0.04724497636363632,0.025301824999999997,-0.01574832545454544,0.9090909090909091,0.0,305.69909090909096,2352.966818181818,2658.6659090909084,0.4119748244171414,0.3029483026755313
14,600036.SH,0.008762001991460178,0.011171390054500777,0.0021015971875000005,0.0036011598958333325,0.025219166250000008,0.04321391874999999,0.008406388750000002,0.01440463958333333,0.9166666666666666,0.041666666666666664,335.3283333333333,2296.3295833333336,2631.6579166666666,0.26853932951408427,0.19726218074981886
15,601991.SH,0.023542104726564053,-0.00044546890664059054,0.006179338235294118,-0.00046160191176470336,0.07415205882352942,-0.0055392229411764405,0.02471735294117647,-0.0018464076470588134,0.8823529411764706,0.0,292.0464705882353,2536.183529411765,2828.2299999999996,0.42383560955582134,0.3398868394963308
16,600030.SH,0.05249745545409917,-0.006456267580779718,0.01703951625,-0.0021583212499999937,0.20447419500000003,-0.025899854999999923,0.068158065,-0.008633284999999975,0.75,0.0,343.9875,1131.5774999999999,1475.565,12.092756574478473,11.74075877330298
17,600688.SH,0.019263177273765534,-0.007883605238039776,0.0049888428125,-0.003102553437499994,0.05986611375,-0.03723064124999993,0.01995537125,-0.012410213749999977,0.9583333333333334,0.0,284.40291666666667,3161.42625,3445.8291666666664,0.28309035984670283,0.22762685991359036
18,601328.SH,-0.03535515583798554,-0.012671113241125603,-0.012134312500000001,-0.004322502812499997,-0.14561175,-0.05187003374999996,-0.048537250000000004,-0.017290011249999987,1.0625,0.0625,362.1525,3014.596875,3376.7493750000003,-1.2826685761561212,-1.309599909412276
19,600027.SH,0.08435610619136608,0.047577379045323775,0.024104206562499994,0.014860824374999995,0.28925047874999993,0.17832989249999992,0.09641682624999998,0.05944329749999998,0.875,0.0,298.72875,2348.4049999999997,2647.13375,0.902400306538002,0.8188943991637202
20,601998.SH,0.03333951829349853,0.0017559132374894149,0.009607373624999997,0.00044122775000000013,0.11528848349999996,0.005294733000000001,0.03842949449999999,0.0017649110000000005,0.8,0.0,326.5065,2020.4920000000002,2346.9985,0.8847455044732533,0.783904897114733
21,600685.SH,0.11005551108408158,0.013121399149729096,0.028775083152173916,0.0037496964130434825,0.345300997826087,0.044996356956521794,0.11510033260869566,0.01499878565217393,0.9130434782608695,0.0,302.80304347826086,2522.7456521739127,2825.548695652174,1.4028422711147384,1.1479543182241159
22,601988.SH,-0.003668666056658143,0.003764844692739966,-0.0013019548333333335,0.0011965841666666665,-0.015623458000000002,0.014359009999999998,-0.005207819333333334,0.004786336666666666,1.0,0.06666666666666667,343.98999999999995,2756.1293333333333,3100.119333333334,-0.15487376089120725,-0.16710229174821123
23,601588.SH,-0.0038355666709961895,-0.0005498690630494944,-0.0034130944999999995,-0.0002828218333333337,-0.04095713399999999,-0.0033938620000000044,-0.013652377999999998,-0.0011312873333333348,0.8666666666666667,0.06666666666666667,368.24399999999997,1891.1966666666665,2259.4406666666664,-0.121553092631796,-0.331856124138323
24,600011.SH,0.005819013258059104,0.0030601021771738107,0.001179773676470588,0.0008885230882352961,0.014157284117647054,0.010662277058823553,0.004719094705882352,0.0035540923529411845,0.7941176470588235,0.029411764705882353,249.15176470588236,2618.1891176470585,2867.340882352941,0.16484953425033028,0.10195473606398338
25,601866.SH,0.004278430071360957,0.00194118721621493,-0.00014342797619047539,0.0004932735714285785,-0.0017211357142857047,0.005919282857142942,-0.0005737119047619015,0.001973094285714314,0.8571428571428571,0.0,286.7909523809523,2483.9952380952377,2770.7861904761908,0.10824640937739204,-0.011380087253374815
26,601899.SH,-0.0005608069075631397,0.029304701328343667,-0.0008057437499999996,0.009340206249999998,-0.009668924999999995,0.11208247499999999,-0.0032229749999999986,0.03736082499999999,0.75,0.0,191.286875,3403.028125,3594.315,-0.009492917355586624,-0.042632295469123414
27,600332.SH,0.016534983363578705,-0.010037148393721326,0.004811122142857143,-0.0035080884821428533,0.05773346571428571,-0.04209706178571424,0.01924448857142857,-0.014032353928571413,0.6785714285714286,0.0,270.4996428571429,2283.266071428571,2553.7657142857142,0.43020020831556155,0.3873832600771726
28,601633.SH,0.0038694806416767666,-0.04952919694979233,0.0011218816666666669,-0.016794019166666656,0.013462580000000002,-0.20152822999999986,0.0044875266666666675,-0.06717607666666663,1.0,0.0,409.53,3081.06,3490.59,0.5528073110790013,0.46421900150159806
29,600775.SH,0.04751684417115782,0.004517047849008255,0.013532451111111113,0.0009175595370370378,0.16238941333333334,0.011010714444444453,0.05412980444444445,0.003670238148148151,0.7407407407407407,0.0,314.39814814814815,2089.375925925926,2403.7740740740737,0.6477232653076496,0.5467626715171455
30,601318.SH,0.050168490875204336,0.010730445577707859,0.014509822395833335,0.003400107604166675,0.17411786875000002,0.0408012912500001,0.05803928958333334,0.0136004304166667,0.9583333333333334,0.041666666666666664,353.2562500000001,2628.335833333333,2981.592083333333,1.2517631462476722,1.1099666625303963
31,601601.SH,-0.026710514873975185,-0.0019143869463987627,-0.009420807045454546,-0.0006727259090909137,-0.11304968454545455,-0.008072710909090964,-0.037683228181818185,-0.0026909036363636546,1.0,0.09090909090909091,327.9481818181818,3165.73,3493.6781818181826,-1.452250485080833,-1.5370785347058864
