,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0028148996533709416,0.0015962342356312595,0.0025700478125,0.0014608658664772725,0.030840573749999996,0.01753039039772727,0.0282705259375,0.016069524531249997,0.9375,0.0,316.25390625,2415.9465625000003,2732.20046875,0.3625350212976722,0.3613455481578056
1,600585.SH,0.009553747308490143,0.0019747946895573424,0.008712976228239843,0.0018062214313346245,0.10455571473887812,0.021674657176015494,0.09584273851063826,0.01986843574468087,0.9574468085106383,0.06382978723404255,356.9204255319149,2639.9034042553194,2996.823829787234,0.9349425927023497,0.9313536169466649
2,600362.SH,-0.02527497985260536,-0.0014041902495749103,-0.02319744190909091,-0.0012874655454545429,-0.2783693029090909,-0.015449586545454514,-0.255171861,-0.014162120999999972,1.1,0.1,377.92999999999995,2363.946,2741.8759999999997,-10.091860745569925,-10.103956242502322
3,600012.SH,-0.0022185694062653192,-0.0011792798505012169,-0.002042830437710438,-0.0010816465656565651,-0.024513965252525256,-0.01297975878787878,-0.022471134814814817,-0.011898112222222215,1.037037037037037,0.07407407407407407,215.14222222222222,3687.7018518518516,3902.8440740740743,-0.5551889908795673,-0.5577586174405467
4,600548.SH,-0.002072637462996658,-0.0011502935248360819,-0.0019119298525798523,-0.001055240565110563,-0.02294315823095823,-0.012662886781326755,-0.021031228378378376,-0.011607646216216193,0.7567567567567568,0.0,270.7586486486486,2431.698648648649,2702.4572972972974,-0.4591668422939751,-0.4622983219306446
5,601398.SH,-0.003392418678096016,-0.0010597081593091695,-0.0031129983766233758,-0.0009721329220779205,-0.03735598051948051,-0.011665595064935046,-0.034242982142857134,-0.010693462142857126,0.8571428571428571,0.0,323.42857142857144,2206.835,2530.2635714285716,-0.7683192305671186,-0.7692370908990375
6,601939.SH,-0.002138927354340107,-0.002677803875847623,-0.0019632737121212116,-0.0024549611363636334,-0.02355928454545454,-0.0294595336363636,-0.021596010833333328,-0.027004572499999966,1.0,0.0,373.62249999999995,1806.4458333333332,2180.068333333333,-2.1920134850806194,-2.1943685741339167
7,600808.SH,-0.007699312576836426,-0.0009963556878095877,-0.007064010363636364,-0.0009148213333333327,-0.08476812436363637,-0.010977855999999992,-0.077704114,-0.01006303466666666,0.9333333333333333,0.0,250.81399999999996,2880.595333333333,3131.4093333333335,-1.2030075972745784,-1.2044016104488644
8,600029.SH,0.014959349868505778,0.0022322015337482228,0.013693956713286715,0.002043249580419582,0.16432748055944058,0.024518994965034985,0.15063352384615386,0.022475745384615404,0.9230769230769231,0.0,331.1392307692307,2457.2246153846154,2788.3638461538458,1.6896102528577663,1.6884626849245172
9,601288.SH,-0.006851066942243504,-0.0025953450515409835,-0.006284052424242425,-0.002379392424242421,-0.0754086290909091,-0.02855270909090905,-0.06912457666666667,-0.02617331666666663,1.0,0.16666666666666666,257.075,3948.378333333334,4205.453333333334,-4.671870430836808,-4.673962258486263
