,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014699158985511567,-0.0003462085302177842,0.00973342275,-0.00023539783333332903,0.116801073,-0.0028247739999999483,0.077867382,-0.0018831826666666322,1.0666666666666667,0.2,338.7113333333333,2595.242666666667,2933.9539999999997,2.2109587178337495,2.1970738880458756
1,002490.SZ,-0.013004427777403947,-0.0014174954142080825,-0.00874823425925926,-0.0009487877314814786,-0.10497881111111113,-0.011385452777777742,-0.06998587407407408,-0.0075903018518518285,0.8148148148148148,0.0,347.2859259259259,2051.9381481481482,2399.224074074074,-2.250333530336661,-2.2726627819294625
2,002672.SZ,-0.004505573271502518,-0.00047522609163265045,-0.0030451828125,-0.0003192683333333323,-0.03654219375,-0.0038312199999999876,-0.0243614625,-0.0025541466666666583,0.5833333333333334,0.0,327.6458333333333,2027.4991666666667,2355.145,-0.9222675624352945,-0.9357959686937303
3,002594.SZ,0.0023236771245264327,-0.0017660858464299577,0.001454685514705883,-0.001178251911764702,0.017456226176470597,-0.014139022941176426,0.011637484117647064,-0.009426015294117617,0.7647058823529411,0.0,123.75705882352943,3390.8052941176466,3514.5623529411764,1.0496974047019543,0.9845154969903521
4,000063.SZ,0.029011660602662914,-0.0033926388464452506,0.019061461640625,-0.0022748510156249966,0.2287375396875,-0.02729821218749996,0.152491693125,-0.018198808124999973,0.9375,0.0,307.035625,3313.4662500000004,3620.501875,2.727021452101901,2.687299878141422
5,000776.SZ,0.008104584765248952,-0.002627924158198347,0.0053571520312499996,-0.0017537242187499944,0.064285824375,-0.02104469062499993,0.042857216249999996,-0.014029793749999955,0.8125,0.0,345.97062500000004,1967.8993750000002,2313.87,2.612940507167934,2.587619458927241
6,000039.SZ,0.00143610757951582,-0.00041799268611630375,0.0009384409239130431,-0.00027956331521739183,0.011261291086956518,-0.003354759782608702,0.007507527391304345,-0.0022365065217391346,0.6521739130434783,0.043478260869565216,349.3273913043478,1202.742608695652,1552.0699999999997,0.49813554200084253,0.48855996643954763
7,000756.SZ,0.0007172436909801738,-0.001257507346004355,0.00041853162499999976,-0.0008400615625000002,0.005022379499999997,-0.010080738750000002,0.003348252999999998,-0.006720492500000001,0.8,0.0,208.47349999999997,3053.2789999999995,3261.7525,0.18741597939692453,0.16401614418355523
8,000002.SZ,0.0021276853336241602,6.561795712010932e-05,0.001411022734375,4.3657812499997654e-05,0.016932272812500003,0.0005238937499999718,0.011288181875,0.00034926249999998123,0.75,0.0,367.95437499999997,410.72749999999996,778.681875,2.3294374470912533,2.316109515781666
9,000157.SZ,0.0013937903323365131,-0.0023001672845249874,0.0009059147499999998,-0.0015356707500000023,0.010870976999999997,-0.018428049000000026,0.007247317999999998,-0.012285366000000018,0.48,0.0,360.44319999999993,1391.0360000000003,1751.4791999999998,0.356710466003481,0.34719618103308586
