,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.004884826620406258,2.546626159061205e-06,0.0032156186666666676,1.6977500000003113e-06,0.03858742400000001,2.0373000000003737e-05,0.02572494933333334,1.358200000000249e-05,0.0,0.0,351.8566666666666,5227.932000000001,5579.788666666666,6890.308115260748,6803.70846375725
1,601828.SH,-0.00740991075355131,1.745860030460955e-06,-0.004957268125,1.1639062500002706e-06,-0.059487217499999995,1.3966875000003248e-05,-0.039658145,9.311250000002165e-06,0.0,0.0,673.9325,3088.5625,3762.4950000000003,-7367.670419220698,-7393.518392891571
2,600958.SH,0.012912767437822728,1.1906899895325149e-06,0.00849185301724138,7.937931034483584e-07,0.10190223620689656,9.5255172413803e-06,0.06793482413793105,6.350344827586867e-06,0.0,0.0,799.3641379310343,2821.36724137931,3620.731379310344,16543.24142289365,16319.061888864373
3,601811.SH,0.0014691048153729954,2.3268760483498496e-06,0.0009567778571428571,1.551250000000076e-06,0.011481334285714285,1.8615000000000912e-05,0.007654222857142857,1.2410000000000608e-05,0.0,0.0,332.8366666666666,5259.185238095239,5592.021904761905,1531.8272754317456,1496.441484177572
4,601881.SH,0.0037493128000259013,1.5903754986368312e-06,0.00238753535,1.0602500000005657e-06,0.0286504242,1.272300000000679e-05,0.0191002828,8.482000000004526e-06,0.0,0.0,609.7984,3713.0227999999997,4322.821199999999,5401.9921642220315,5159.927384330776
5,601868.SH,0.004755872399277994,3.000000026176508e-08,0.00316807375,1.9999999999881224e-08,0.038016885,2.399999999985747e-07,0.02534459,1.599999999990498e-07,0.0,0.0,905.1,1991.75,2896.85,,
6,601818.SH,0.0016670493085481925,7.836949772727413e-07,0.0011005946323529414,5.224632352941287e-07,0.013207135588235296,6.269558823529545e-06,0.008804757058823531,4.17970588235303e-06,0.0,0.0,603.2185294117647,3698.839117647059,4302.057647058824,4522.812474601471,4478.9776968480055
7,600999.SH,0.0016460567067624948,3.8439615688032645e-06,0.0010425390277777776,2.562638888888439e-06,0.01251046833333333,3.075166666666127e-05,0.00834031222222222,2.0501111111107513e-05,0.0,0.0,613.3011111111111,3651.8877777777775,4265.18888888889,720.6815398107033,684.6724118434688
8,600600.SH,0.008579444854462692,1.4485791043232036e-05,0.005674368833333334,9.657166666664333e-06,0.06809242600000001,0.000115885999999972,0.04539495066666667,7.725733333331467e-05,0.0,0.0,674.0513333333332,3455.625333333333,4129.676666666667,1373.3695725609982,1362.509355984827
9,600585.SH,0.006702386633215423,3.844646009927054e-05,0.004391348092105264,2.5630789473680924e-05,0.05269617710526317,0.0003075694736841711,0.03513078473684211,0.0002050463157894474,0.0,0.0,543.8457894736841,4168.685789473684,4712.531578947369,490.01813135949664,481.5898869222141
