,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007988430478793496,-0.00044137641431569124,0.006646498227272727,-0.00036834090909090736,0.07975797872727272,-0.004420090909090888,0.06646498227272728,-0.0036834090909090736,0.9545454545454546,0.22727272727272727,312.0286363636364,2649.903181818182,2961.931818181818,2.8698720836531777,2.8653310521104336
1,002490.SZ,-0.0028311651147569067,-0.0004957730502020507,-0.002366077578947368,-0.00041386910526315586,-0.028392930947368417,-0.00496642926315787,-0.023660775789473683,-0.004138691052631559,0.7894736842105263,0.05263157894736842,355.1115789473684,2029.0294736842104,2384.1410526315785,-0.8622956938365125,-0.8651695472397016
2,002672.SZ,-0.005569630204116945,-0.0004458162945896668,-0.004648534875000001,-0.0003719456875000019,-0.05578241850000001,-0.004463348250000023,-0.04648534875,-0.003719456875000019,0.75,0.125,345.09000000000003,1862.09875,2207.1887500000003,-2.1980797869187234,-2.2012158808206315
3,002594.SZ,0.0018736306448385376,8.600734790357389e-05,0.0015317188399999993,7.141879999999795e-05,0.01838062607999999,0.0008570255999999755,0.015317188399999992,0.0007141879999999795,0.4,0.0,107.91319999999997,3114.4696000000004,3222.3828,0.9595227931466764,0.941872016164623
4,000063.SZ,0.015256535850119565,-0.00037174706915808916,0.012611928166666665,-0.000310932777777776,0.151343138,-0.0037311933333333117,0.12611928166666664,-0.0031093277777777596,0.8333333333333334,0.1111111111111111,343.4272222222222,2695.9205555555554,3039.347777777778,3.6678591322146246,3.6391369051270996
5,000776.SZ,0.0020828209910353688,-0.0017822530342939587,0.0017204432500000006,-0.0014856829166666633,0.02064531900000001,-0.01782819499999996,0.017204432500000005,-0.014856829166666632,0.6666666666666666,0.0,336.075,2036.3550000000002,2372.43,1.0495868273728477,1.0399580224411273
6,000039.SZ,0.002009450930485791,-0.0014015737482574453,0.0016564288421052633,-0.0011683689473684213,0.019877146105263158,-0.014020427368421056,0.016564288421052634,-0.011683689473684212,0.7894736842105263,0.10526315789473684,357.71736842105264,1720.0884210526317,2077.805789473684,1.0232922335729127,1.011797647434249
7,000756.SZ,-0.0006824664567038649,-0.00014605407420894187,-0.000579361888888889,-0.0001218942777777761,-0.006952342666666667,-0.0014627313333333133,-0.00579361888888889,-0.001218942777777761,0.7222222222222222,0.0,219.77111111111108,2757.6472222222224,2977.4183333333335,-0.4106739586550961,-0.41839120441099026
8,000002.SZ,0.002851125594247237,0.0012688209858985778,0.00236835928,0.001055238519999998,0.028420311360000002,0.012662862239999975,0.0236835928,0.01055238519999998,0.72,0.04,366.92879999999997,1511.656,1878.5847999999999,0.5189278710582621,0.5178762016486524
9,000157.SZ,0.001525341176921183,8.592006438357114e-05,0.0012628920645161288,7.067280645161454e-05,0.015154704774193546,0.0008480736774193745,0.012628920645161287,0.0007067280645161455,0.7096774193548387,0.06451612903225806,362.85193548387105,1360.4703225806452,1723.3222580645158,0.4100254534288687,0.40768192552225413
10,002202.SZ,-0.004271392670166311,-0.0007141581331078909,-0.0035734897419354835,-0.0005956411612903221,-0.0428818769032258,-0.007147693935483865,-0.03573489741935484,-0.005956411612903221,0.8709677419354839,0.03225806451612903,350.0190322580645,1923.8848387096775,2273.903870967742,-1.608083466662184,-1.6146476452073457
11,002460.SZ,0.0008181815766463411,-0.0026507204659009798,0.0006438035999999999,-0.0022098805999999985,0.007725643199999998,-0.02651856719999998,0.0064380359999999985,-0.022098805999999985,0.8666666666666667,0.0,349.9933333333334,2611.044666666667,2961.0380000000005,0.3081607536364454,0.2908343016081366
