,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.08562721336454715,0.07409458661066537,0.03279806152941177,0.028196213176470586,0.3935767383529412,0.33835455811764703,0.16399030764705883,0.14098106588235293,4.9411764705882355,4.0,3370.207647058824,26309.108235294116,29679.31588235294,0.5841373906142665,0.584109195678748
1,601828.SH,0.0005040594362167491,0.0021877719720290456,7.769000000000017e-05,0.000755354166666668,0.0009322800000000021,0.009064250000000015,0.00038845000000000085,0.00377677083333334,2.75,1.8333333333333333,1865.265,12221.681666666665,14086.946666666665,0.013368720961249773,0.004989978487075433
2,600958.SH,0.022423642985962416,0.015613207073063295,0.008341790941176472,0.006177406588235295,0.10010149129411766,0.07412887905882354,0.04170895470588236,0.03088703294117648,3.0588235294117645,2.2058823529411766,2245.641176470588,12020.180588235295,14265.821764705881,0.4309115378960731,0.3974584059105796
3,601811.SH,0.0219040645255248,0.024720694978485183,0.008134579999999999,0.009186687545454549,0.09761495999999999,0.11024025054545458,0.0406729,0.04593343772727274,1.6818181818181819,0.8636363636363636,1328.2118181818182,10506.260454545454,11834.472272727273,0.21279983304034614,0.20656107207200095
4,601881.SH,0.025707456295409138,0.0007264261307044453,0.009914731999999999,-0.0003046604615384599,0.11897678399999999,-0.003655925538461519,0.04957366,-0.0015233023076922994,1.9230769230769231,1.0769230769230769,1386.896538461539,9353.271153846154,10740.167692307692,0.35777286145474957,0.3298497528199207
5,601868.SH,-0.025390401824419817,-0.012683883146378694,-0.010731902,-0.005324586,-0.128782824,-0.063895032,-0.05365951,-0.02662293,0.5,0.0,1010.605,4377.19,5387.795,-1.4154958135708529,-1.4252204764813048
6,601818.SH,0.006796427101800076,0.0024409718453156926,0.002670609125,0.0009503771874999999,0.032047309499999996,0.011404526249999998,0.013353045625,0.0047518859374999995,2.34375,1.40625,1570.2034374999998,10814.0034375,12384.206875,0.28614706766854875,0.27066825642595765
7,600999.SH,-0.008508813142478212,-0.007389327059621673,-0.0037673764444444446,-0.003189785999999998,-0.04520851733333334,-0.03827743199999997,-0.018836882222222222,-0.01594892999999999,0.8888888888888888,0.0,1066.2944444444445,5737.759999999999,6804.054444444444,-0.2717615877773542,-0.29195009180216314
8,600600.SH,0.06729382361513603,0.03259919750142666,0.026172665473684215,0.012625346526315787,0.3140719856842106,0.15150415831578945,0.13086332736842107,0.06312673263157893,3.473684210526316,2.5789473684210527,2164.6126315789475,13095.161578947369,15259.774210526317,0.7404490471366992,0.7379343896958278
9,600585.SH,0.032294435618063964,0.003054934036579554,0.012618228000000004,0.001021043699999997,0.15141873600000005,0.012252524399999963,0.06309114000000002,0.005105218499999985,3.55,2.7,2080.0495,14302.685000000001,16382.7345,0.6929970594625715,0.6492939342366623
10,600362.SH,0.010603783748219525,-0.008859580603708162,0.004189203000000001,-0.003831488099999996,0.05027043600000001,-0.04597785719999996,0.020946015000000002,-0.01915744049999998,1.95,1.05,1638.136,8991.675499999998,10629.8115,0.31412181547299056,0.3000644052110036
11,600012.SH,0.008278610721660607,-0.020172629333190018,0.0028437316,-0.008573108199999997,0.034124779200000004,-0.10287729839999996,0.014218658,-0.042865540999999986,1.6,0.6,986.1030000000001,8087.869000000001,9073.971999999998,0.25421811207482153,0.20897949758552456
12,601788.SH,0.012859475003323444,0.028518816577553282,0.0049490739999999995,0.011305333565217391,0.059388887999999994,0.1356640027826087,0.02474537,0.05652666782608696,2.217391304347826,1.2173913043478262,1740.1656521739126,9785.622608695652,11525.788260869565,0.19113691062721275,0.1842051209061168
13,601688.SH,0.017203995408357674,0.010242820614383879,0.006786123351351349,0.004088013891891894,0.08143348021621619,0.04905616670270273,0.033930616756756744,0.020440069459459472,2.4594594594594597,1.5135135135135136,1621.049189189189,10408.720270270273,12029.76945945946,0.4491838738540303,0.4327551924100611
14,601398.SH,0.0034437932105448495,-0.012509122372891061,0.001364199172413793,-0.005415741655172412,0.016370390068965516,-0.06498889986206895,0.0068209958620689655,-0.02707870827586206,2.206896551724138,1.2413793103448276,1775.1765517241379,9898.61275862069,11673.78931034483,0.08845020734222855,0.08272173965453053
15,601939.SH,0.0032394076316936225,-0.008431201584425993,0.00126928072,-0.003582649680000001,0.01523136864,-0.04299179616000001,0.0063464036,-0.017913248400000005,2.08,1.32,1484.6268,10084.2748,11568.901600000001,0.14299076838678984,0.13345700411951456
16,600808.SH,-0.012884486192152897,0.002005440800297927,-0.005619533583333334,0.0006397746666666671,-0.067434403,0.007677296000000005,-0.02809766791666667,0.003198873333333336,2.125,1.1666666666666667,1648.2904166666667,9546.445833333333,11194.736250000002,-0.3115461965584436,-0.3294738428137069
17,600029.SH,0.030917130787769483,-0.0017166064186563232,0.012063019209302323,-0.0011731234883720933,0.1447562305116279,-0.014077481860465119,0.06031509604651162,-0.005865617441860467,2.5813953488372094,1.6511627906976745,2096.6330232558134,9761.77953488372,11858.412558139536,0.4953402493210503,0.4668317450534962
18,600547.SH,0.015179341073888,0.018154577779593024,0.006048904000000001,0.007134079777777772,0.07258684800000001,0.08560895733333326,0.030244520000000004,0.03567039888888886,1.2222222222222223,0.3333333333333333,1840.5744444444447,6198.967777777779,8039.542222222222,0.24492397766915602,0.2409323420923496
19,601288.SH,0.008241844598772393,-0.003360507765103821,0.0032609481818181817,-0.0015008960909090906,0.03913137818181818,-0.018010753090909087,0.01630474090909091,-0.007504480454545453,2.0,1.0,1627.4336363636364,9496.547727272728,11123.981363636361,0.2827643095863569,0.26764054824201994
20,600026.SH,0.015559779540085654,0.007703749054891351,0.006066596764705882,0.002815324352941181,0.07279916117647058,0.033783892235294176,0.03033298382352941,0.014076621764705905,1.9411764705882353,1.1176470588235294,1474.1376470588234,10041.317941176469,11515.455588235292,0.26737785924000773,0.25390960405467244
21,600028.SH,-0.005421168678506248,-0.011365805196459973,-0.002308195875,-0.004921308874999998,-0.027698350499999996,-0.05905570649999997,-0.011540979375,-0.02460654437499999,1.6875,0.6875,1467.984375,7179.735624999999,8647.72,-0.14097452879240316,-0.14393752465211304
22,600196.SH,0.07268355266084575,-0.008491970553731293,0.029036589300000006,-0.0038692773999999992,0.3484390716000001,-0.04643132879999999,0.14518294650000002,-0.019346386999999996,2.45,1.45,2072.9894999999997,6641.9235,8714.913,1.3880185708521953,1.3213246673718904
23,600377.SH,0.0008155473179955697,0.013031940794878478,0.00018473503225806433,0.005310025612903225,0.0022168203870967717,0.0637203073548387,0.0009236751612903217,0.026550128064516124,3.967741935483871,3.032258064516129,2354.9119354838717,16614.40193548387,18969.313870967733,0.02756954597036893,0.015216860621558142
24,600115.SH,0.02118052608218386,-0.028059280261040574,0.00805976008,-0.012411922319999994,0.09671712096000001,-0.14894306783999994,0.0402988004,-0.062059611599999974,1.88,0.88,1434.5172,8382.8888,9817.406,0.30085877625586915,0.26578283470359887
